#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  4.16265E-23 
209.68109743327  4.67751E-22 
216.03464436659  3.73679E-21 
218.19499081026  1.30669E-20 
222.58071012555  3.82769E-20 
224.8065172268  1.32087E-19 
229.32512822306  3.63642E-19 
233.93456330034   1.2374E-18 
238.63664802268  7.19253E-18 
245.86757709442  4.39814E-17 
250.80951539401  2.09903E-16 
255.85078665343  6.42506E-16 
258.40929451997  1.41558E-15 
263.60332133982  3.69848E-15 
266.23935455322  1.05088E-14 
271.59076557974  3.21854E-14 
277.04973996789  9.48211E-14 
282.61843974125  2.97429E-13 
288.29907038004  9.84204E-13 
294.09388169468  3.09533E-12 
300.00516871675  7.77569E-12 
306.03527260795  2.68104E-11 
315.30844740325  1.42665E-10 
324.86260866801  6.84168E-10 
334.70627057326   2.98096E-9 
344.8482052779   1.19144E-8 
355.29745074603    3.8705E-8 
362.43892950602   1.18549E-7 
373.42119150899   3.43229E-7 
384.7362270329   1.05294E-6 
392.46942519626   3.04403E-6 
404.36164124913   8.33366E-6 
412.48931023824   1.97551E-5 
420.78034537403   4.11924E-5 
429.23803031605   8.34553E-5 
437.8657147254  0.000210951 
446.66681559138  0.000470153 
455.64481858477  0.000937124 
469.4513122327   0.00195187 
478.88728360858   0.00393622 
488.51291800911   0.00770155 
498.3320276611    0.0146399 
503.31534793771    0.0601123 
508.34850141708     0.116221 
518.56630629557     0.179755 
528.98948905211      0.31096 
539.62217778206      0.50259 
545.01839955988     0.839542 
555.97326939103      1.33958 
567.14833210579      2.10234 
578.54801358112      3.13007 
584.33349371693      4.90356 
596.07859694064      7.35502 
608.05977673914      10.8534 
614.14037450653      15.7807 
626.48459603412      22.6674 
639.0769364144      32.1096 
645.46770577855      45.0873 
651.92238283633       58.619 
658.44160666469      73.3142 
671.67628295866      100.015 
678.39304578824      135.164 
692.02874600859      181.047 
698.94903346867      240.148 
712.99790904139      324.351 
720.12788813181      422.683 
734.60245868325      532.614 
741.94848327009      683.923 
749.36796810279      871.728 
764.43026426165      1102.85 
772.07456690427      1386.56 
779.79531257331      1731.53 
787.59326569905      2148.41 
803.4238903396      2650.38 
