#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  3.78413E-23 
263.60332133982  1.39966E-22 
266.23935455322  5.26537E-22 
271.59076557974  2.10726E-21 
277.04973996789  8.02739E-21 
282.61843974125  3.30974E-20 
288.29907038004  1.46235E-19 
294.09388169468  6.08249E-19 
300.00516871675  1.91885E-18 
306.03527260795  9.01359E-18 
315.30844740325  7.32084E-17 
324.86260866801  5.24979E-16 
334.70627057326  3.35399E-15 
344.8482052779  1.92991E-14 
355.29745074603  8.58018E-14 
362.43892950602  3.54553E-13 
373.42119150899  1.36652E-12 
384.7362270329   5.6838E-12 
392.46942519626  2.19615E-11 
404.36164124913  7.93793E-11 
412.48931023824  2.39144E-10 
420.78034537403  6.11834E-10 
429.23803031605   1.50904E-9 
437.8657147254   4.95434E-9 
446.66681559138   1.38506E-8 
455.64481858477   3.35941E-8 
469.4513122327    8.6295E-8 
478.88728360858    2.1281E-7 
488.51291800911   5.05378E-7 
498.3320276611   1.15754E-6 
503.31534793771   2.50534E-6 
508.34850141708   4.41495E-6 
518.56630629557    7.9806E-6 
528.98948905211   1.63943E-5 
539.62217778206   3.23773E-5 
545.01839955988   6.31648E-5 
555.97326939103  0.000119426 
567.14833210579  0.000220623 
578.54801358112  0.000395747 
584.33349371693  0.000705367 
596.07859694064   0.00122375 
608.05977673914   0.00208432 
614.14037450653   0.00348524 
626.48459603412   0.00572849 
639.0769364144   0.00925915 
645.46770577855    0.0147491 
651.92238283633    0.0211683 
658.44160666469    0.0288163 
671.67628295866    0.0442527 
678.39304578824    0.0670708 
692.02874600859     0.100394 
698.94903346867     0.148395 
712.99790904139     0.225132 
720.12788813181     0.324948 
734.60245868325     0.447935 
741.94848327009     0.633713 
749.36796810279     0.887721 
764.43026426165      1.23179 
772.07456690427       1.6939 
779.79531257331      2.30901 
787.59326569905      3.11892 
803.4238903396       4.1833 
811.45812924299      5.56493 
819.57271053542      7.34668 
827.76843764078      9.62109 
844.40658323736      12.5335 
852.85064906973       16.202 
861.37915556043      20.8096 
869.99294711603      26.5528 
878.69287658719      33.6916 
887.47980535306      42.4902 
896.3546034066      53.2237 
914.37133093507      702.636 
923.51504424442       4854.3 
932.75019468686      8173.03 
942.07769663373        14609 
951.49847360007      24046.1 
961.01345833607        32287 
970.62359291943      23094.2 
980.32982884862      71383.6 
990.13312713711       146426 
1000.0344584085       140565 
1010.0348029926      71928.9 
1020.1351510225      38242.1 
1030.3365025327      85152.8 
1040.639867558       222169 
1051.0462662336       455145 
1061.556728896       535288 
1072.1722961849       740275 
1082.8940191468       871308 
1093.7229593382       953181 
1104.6601889316     24527925 
1115.7067908209     52894800 
1126.8638587291     61050000 
1138.1324973164     54422200 
1149.5138222896     56581900 
1161.0089605125     54954100 
1172.6190501176     39863400 
1184.3452406188     13903713 
1196.188693025       299563 
1208.1505799552      81599.6 
1220.2320857548       307458 
1232.4344066123      1184780 
1244.7587506785     38550050 
1257.2063381852     59001900 
1269.7784015671    106512000 
1282.4761855828    135290000 
1295.3009474386     83989900 
1308.253956913    142980000 
1321.3364964821    160153000 
1334.5498614469    165255000 
1347.8953600614    169678000 
1361.374313662    149224000 
1374.9880567986    166267500 
1388.7379373666    171346000 
1402.6253167403    170340500 
1416.6515699077    174061000 
1430.8180856068 166792647.05882 
1445.1262664628 188325692.30769 
1459.5775291275    173980000 
1474.1733044187    168907000 
1488.9150374629    181688000 
1503.8041878376 179141363.63636 
1518.8422297159    171565000 
1534.0306520131    172500000 
1549.3709585332    161098000 
1564.8646681186    152304500 
1580.5133147997    174138000 
1596.3184479477    166851000 
1612.2816324272    160019500 
1628.4044487515    158120000 
1644.688493239    152519000 
1661.1353781714 147990545.45455 
1677.7467319531    164413000 
1694.5241992726    151030000 
1711.4694412654    144768000 
1728.584135678    148386500 
1745.8699770348    157406000 
1763.3286768051    145550000 
1780.9619635732    154875500 
1798.7715832089    152237000 
1816.759299041    145970000 
1834.9268920314    138034500 
1853.2761609517    137707000 
1871.8089225613    143334500 
1890.5270117869    137312000 
1909.4322819047    137730500 
1928.5266047238    138919000 
1947.811870771 140055363.63636 
1967.2899894787 138277705.88235 
1986.9628893735 132308904.7619 
2006.8325182673    126661500 
2026.9008434499    129472000 
2047.1698518844    124502500 
2067.6415504033    128706750 
2088.3179659073    124315500 
2109.2011455664    122974000 
2130.293157022    114483000 
2151.5960885923    117335500 
2173.1120494782    112650000 
2194.843169973    112359000 
2216.7916016727    108008500 
2238.9595176894    102455000 
2261.3491128663    104923500 
2283.962603995    105122000 
2306.8022300349     99186000 
2329.8702523353     92330700 
2353.1689548586     93327600 
2376.7006444072     87472250 
2400.4676508513     87787900 
2424.4723273598 91180866.666667 
2448.7170506334     89722600 
2473.2042211397     88415300 
2497.9362633511 90722513.043478 
2522.9156259846 83127459.259259 
2548.1447822445     86368550 
2573.6262300669 89987133.333333 
2599.3624923676 86387466.666667 
2625.3561172913     91284100 
2651.6096784642 90346866.666667 
2678.1257752488     88496200 
2704.9070330013     86115100 
2731.9561033313 83421066.666667 
2759.2756643647     84643900 
2786.8684210083     76234500 
2814.7371052184 85726966.666667 
2842.8844762706 81405666.666667 
2871.3133210333     81419800 
2900.0264542436     85404000 
2929.026718786     82240600 
2958.3169859739     82184500 
2987.9001558336     82370700 
3017.779157392     81986300 
3047.9569489659     80341250 
3078.4365184556     80076100 
3109.2208836401     78194850 
3140.3130924765     77563350 
3171.7162234013     75078800 
3203.4333856353     75166350 
3235.4677194916     74518500 
3267.8223966866     74339850 
3300.5006206534     73396500 
3333.50562686     71619800 
3366.8406831286     71056650 
3400.5090899598     70770800 
3434.5141808594     70072900 
3468.859322668     69012400 
3503.5479158947     68533150 
3538.5833950537     67564850 
3573.9692290042     66687300 
3609.7089212942     65856260 
