#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  1.10203E-23 
288.29907038004  9.18486E-23 
294.09388169468  4.27636E-22 
300.00516871675  1.43975E-21 
306.03527260795   7.3683E-21 
315.30844740325   6.7382E-20 
324.86260866801  5.43785E-19 
334.70627057326  3.90402E-18 
344.8482052779  2.52435E-17 
355.29745074603  1.24894E-16 
362.43892950602  5.73071E-16 
373.42119150899  2.45252E-15 
384.7362270329  1.14505E-14 
392.46942519626  4.96094E-14 
404.36164124913  2.00624E-13 
412.48931023824  6.66699E-13 
420.78034537403  1.86389E-12 
429.23803031605  5.01466E-12 
437.8657147254  1.85319E-11 
446.66681559138  5.74019E-11 
455.64481858477  1.52565E-10 
469.4513122327  4.33419E-10 
478.88728360858   1.17892E-9 
488.51291800911   3.07503E-9 
498.3320276611   7.71558E-9 
503.31534793771   1.60205E-8 
508.34850141708   2.87796E-8 
518.56630629557   5.55357E-8 
528.98948905211   1.23446E-7 
539.62217778206   2.65042E-7 
545.01839955988   5.58196E-7 
555.97326939103   1.13956E-6 
567.14833210579   2.26711E-6 
578.54801358112   4.39658E-6 
584.33349371693   8.39749E-6 
596.07859694064   1.56218E-5 
608.05977673914   2.84851E-5 
614.14037450653   5.09242E-5 
626.48459603412   8.94386E-5 
639.0769364144   0.00015415 
645.46770577855  0.000261277 
651.92238283633  0.000393625 
658.44160666469  0.000558726 
671.67628295866  0.000910766 
678.39304578824   0.00146188 
692.02874600859   0.00231346 
698.94903346867   0.00360818 
712.99790904139   0.00580695 
720.12788813181   0.00882865 
734.60245868325    0.0127379 
741.94848327009    0.0189307 
749.36796810279    0.0278312 
764.43026426165    0.0404924 
772.07456690427    0.0583024 
779.79531257331    0.0831193 
787.59326569905     0.117312 
803.4238903396     0.164162 
811.45812924299     0.227748 
819.57271053542     0.313214 
827.76843764078     0.427135 
844.40658323736     0.578003 
852.85064906973     0.776214 
861.37915556043      1.03479 
869.99294711603      1.36939 
878.69287658719      1.80004 
887.47980535306      2.34995 
896.3546034066      3.04853 
914.37133093507      111.603 
923.51504424442      747.583 
932.75019468686      1095.73 
942.07769663373      1587.83 
951.49847360007      2284.44 
961.01345833607      2925.04 
970.62359291943      2826.83 
980.32982884862      3926.41 
990.13312713711      4272.16 
1000.0344584085      5412.48 
1010.0348029926      6321.84 
1020.1351510225      5739.02 
1030.3365025327      8283.87 
1040.639867558      9917.58 
1051.0462662336      11457.3 
1061.556728896      12539.9 
1072.1722961849      14937.5 
1082.8940191468      17066.1 
1093.7229593382      18382.7 
1104.6601889316     86784.15 
1115.7067908209       250180 
1126.8638587291       441295 
1138.1324973164       442500 
1149.5138222896       566920 
1161.0089605125       611607 
1172.6190501176       462868 
1184.3452406188    258687.55 
1196.188693025      87173.1 
1208.1505799552      17533.2 
1220.2320857548      89571.7 
1232.4344066123       208080 
1244.7587506785      5933174 
1257.2063381852     11239300 
1269.7784015671     31830200 
1282.4761855828     49268500 
1295.3009474386     17272900 
1308.253956913     52755100 
1321.3364964821     68285200 
1334.5498614469     69453350 
1347.8953600614     78462000 
1361.374313662     65963300 
1374.9880567986     72537150 
1388.7379373666     74973300 
1402.6253167403     76983550 
1416.6515699077     88675000 
1430.8180856068 83117311.764706 
1445.1262664628    101952000 
1459.5775291275     92545600 
1474.1733044187     93706600 
1488.9150374629    110331000 
1503.8041878376 103419245.45455 
1518.8422297159     85375800 
1534.0306520131     91924600 
1549.3709585332     84018600 
1564.8646681186     81868700 
1580.5133147997    109928500 
1596.3184479477    105495000 
1612.2816324272     96577750 
1628.4044487515     95220400 
1644.688493239     93910800 
1661.1353781714     87342550 
1677.7467319531    111828000 
1694.5241992726     97413900 
1711.4694412654     91544150 
1728.584135678     98871350 
1745.8699770348    112115000 
1763.3286768051     96221500 
1780.9619635732    109451500 
1798.7715832089    108975000 
1816.759299041    102665000 
1834.9268920314     93063850 
1853.2761609517     95738250 
1871.8089225613    100174700 
1890.5270117869     96300500 
1909.4322819047     99713350 
1928.5266047238     99209900 
1947.811870771 104053909.09091 
1967.2899894787 103929764.70588 
1986.9628893735 96772285.714286 
2006.8325182673     90670300 
2026.9008434499     96178550 
2047.1698518844     91394700 
2067.6415504033     98709085 
2088.3179659073     91944700 
2109.2011455664     90987300 
2130.293157022     80516150 
2151.5960885923     85514300 
2173.1120494782     81256800 
2194.843169973     81297600 
2216.7916016727     76804450 
2238.9595176894     71206700 
2261.3491128663     74005300 
2283.962603995     74949500 
2306.8022300349     67623700 
2329.8702523353     58660850 
2353.1689548586 61583166.666667 
2376.7006444072     55345450 
2400.4676508513     56630050 
2424.4723273598 63630166.666667 
2448.7170506334     62866600 
2473.2042211397     61512900 
2497.9362633511 64296186.956522 
2522.9156259846     55923000 
2548.1447822445     59725100 
2573.6262300669 63351033.333333 
2599.3624923676 59722466.666667 
2625.3561172913     67914050 
2651.6096784642     67316900 
2678.1257752488     64535850 
2704.9070330013 63181466.666667 
2731.9561033313 59846366.666667 
2759.2756643647 61441166.666667 
2786.8684210083     47083900 
2814.7371052184 65395266.666667 
2842.8844762706 61330133.333333 
2871.3133210333 61306166.666667 
2900.0264542436     67208400 
2929.026718786     63995800 
2958.3169859739     65182100 
2987.9001558336     66161800 
3017.779157392     65613500 
3047.9569489659     64301000 
3078.4365184556     64936800 
3109.2208836401     62676900 
3140.3130924765     63237750 
3171.7162234013     60303600 
3203.4333856353     60875100 
3235.4677194916     60740700 
3267.8223966866     60891450 
3300.5006206534     60517150 
3333.50562686     58752700 
3366.8406831286     58394600 
3400.5090899598     58997500 
3434.5141808594     58336600 
3468.859322668     57220750 
3503.5479158947     57621450 
3538.5833950537     56943950 
3573.9692290042     55988900 
3609.7089212942     55486840 
3645.8060105072     55878700 
3682.2640706123     55097500 
3719.0867113184     72088850 
3756.2775784316    101849600 
3793.8403542159    116501000 
3831.778757758    148666500 
3870.0965453356     89469200 
3908.797510789    152666500 
3947.8854858969    118251650 
3987.3643407558    150259000 
4027.2379841634    151110000 
4067.510364005    132534000 
4108.1854676451    113919950 
4149.2673223215 138694666.66667 
4190.7599955447    134050000 
4232.6675955002    129154500 
4274.9942714552    124172500 
4317.7442141697     88324850 
4360.9216563114    117721000 
4404.5308728746    116058500 
4448.5761816033 113147333.33333 
4493.0619434193    109748000 
4537.9925628535    106358500 
4583.3724884821    104614000 
4629.2062133669 101505666.66667 
4675.4982755006     96995900 
4722.2532582556     96351800 
4769.4757908381 93099133.333333 
4817.1705487465     79763550 
4865.342254234 75532533.333333 
4913.9956767763     84270000 
4963.1356335441 81975633.333333 
5012.7669898795     79108000 
5062.8946597783 77403333.333333 
5113.5236063761     74878250 
5164.6588424398     72094900 
5216.3054308642     70239100 
5268.4684851729 68107466.666667 
5321.1531700246 66288333.333333 
5374.3647017249     64413400 
5428.1083487421 62831533.333333 
5482.3894322295     60823700 
5537.2133265518 58963766.666667 
5592.5854598173     57502150 
5648.5113144155 55853866.666667 
5704.9964275597     54176500 
5762.0463918353     52421800 
5819.6668557536 50773666.666667 
5877.8635243112     49084300 
5936.6421595543 47570133.333333 
5996.0085811498 46187033.333333 
6055.9686669613     44808500 
6116.5283536309 43231466.666667 
6177.6936371672     42160500 
6239.4705735389 40804133.333333 
6301.8652792743 39540633.333333 
6364.883932067 38411666.666667 
6428.5327713877     37079175 
6492.8180991016 34032366.666667 
6557.7462800926 30776066.666667 
6623.3237428935 33892133.333333 
6689.5569803225     32870375 
6756.4525501257 31839866.666667 
6824.0170756269     30809625 
6892.2572463832 29832666.666667 
6961.179818847     28882275 
7030.7916170355 27996966.666667 
7101.0995332059     27071275 
7172.1105285379 26292266.666667 
7243.8316338233     25481125 
7316.2699501615 24741966.666667 
7389.4326496631     23952075 
7463.3269761598     23125400 
7537.9602459214     22419225 
7613.3398483806 21750933.333333 
7689.4732468644     21123825 
7766.367979333     20336550 
7844.0316591264     19695625 
7922.4719757176     19055250 
8001.6966954748     18531300 
8081.7136624296     17951200 
8162.5307990539     17336775 
8244.1561070444     16952450 
8326.5976681148     16431550 
8409.863644796     15703720 
8493.9622812439     15087125 
8578.9019040564     15123750 
8664.6909230969     14522800 
8751.3378323279     15894950 
8838.8512106512     14145650 
8927.2397227577     14626540 
9016.5121199853     14163275 
9106.6772411851     14510740 
9197.744013597     12197855 
9289.721453733     13673520 
9382.6186682703     13130100 
9476.444854953     11434294 
9571.2093035025     12162025 
9666.9213965375     11920400 
9763.5906105029     11514520 
9861.226516608     11080780 
9959.838781774 10288094.666667 
10059.437169592      9678595 
10160.031541288     10038655 
10261.631856701      9709275 
10364.248175268      9384090 
10467.89065702      9036540 
10572.56956359 8658696.6666667 
10678.295259226      8314770 
10785.078211819      8009765 
10892.928993937      6989450 
11001.858283876      7552190 
11111.876866715      7338470 
11222.995635382 7003113.3333333 
11335.225591736      6770255 
11448.577847653      6579080 
11563.06362613 6301456.6666667 
11678.694262391      6061010 
11795.481205015      5879485 
11913.436017065 5687083.3333333 
12032.570377236      5476640 
12152.896081008      5324585 
12274.425041818      5129690 
12397.169292236      4947400 
12521.140985159      4769350 
12646.35239501      4601305 
12772.81591896 4155613.3333333 
12900.54407815 4266753.3333333 
13029.549518932      4129070 
13159.845014121      3986260 
13291.443464262      3857595 
13424.357898905      3726680 
13558.601477894 3579443.3333333 
13694.187492673      3439660 
13831.129367599      3333050 
13969.440661275 3228186.6666667 
14109.135067888      3106040 
14250.226418567      2990040 
14392.728682753      2867770 
14536.65596958 2775864.3333333 
14682.022529276 2676346.6666667 
14828.842754569      2582440 
14977.131182115 2489753.3333333 
15126.902493936      2400540 
15278.171518875 2305663.3333333 
15430.953234064      2219880 
15585.262766404 2141203.3333333 
15741.115394068 2069526.6666667 
15898.526548009 2041951.4285714 
16057.511813489      1885080 
16218.086931624      1928530 
16380.26780094      1758200 
16544.07047895      1834400 
16709.511183739      1661060 
16876.606295577      1696910 
17045.372358532      1646935 
17215.826082118      1496945 
17387.984342939      1495435 
17561.864186368      1460980 
17737.482828232      1417150 
17914.857656514      1355805 
18094.006233079      1232375 
18274.94629541      1252110 
18457.695758364      1212840 
