#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948   2.0421E-22 
170.14156825316  1.52864E-21 
171.84298393569  5.91541E-21 
175.2970279128  2.46684E-20 
178.82049817385  9.76235E-20 
180.60870315558  1.76333E-19 
186.0813274699  9.49593E-19 
189.82156215205  5.67393E-18 
193.6369755513  1.56194E-17 
197.52907875988  7.12334E-17 
201.49941324296  2.15881E-16 
203.51440737539  5.95499E-16 
209.68109743327  3.15028E-15 
216.03464436659  1.62669E-14 
218.19499081026  4.39948E-14 
222.58071012555  1.03469E-13 
224.8065172268   2.7776E-13 
229.32512822306  6.17006E-13 
233.93456330034  1.68819E-12 
238.63664802268  6.89756E-12 
245.86757709442  2.93642E-11 
250.80951539401  1.02707E-10 
255.85078665343  2.51524E-10 
258.40929451997  4.74251E-10 
263.60332133982   1.02431E-9 
266.23935455322   2.36623E-9 
271.59076557974   5.80842E-9 
277.04973996789   1.38258E-8 
282.61843974125   3.46095E-8 
288.29907038004   9.04243E-8 
294.09388169468   2.26831E-7 
300.00516871675   4.75108E-7 
306.03527260795   1.28248E-6 
315.30844740325    4.9038E-6 
324.86260866801   1.72387E-5 
334.70627057326   5.60954E-5 
344.8482052779  0.000170186 
355.29745074603  0.000437004 
362.43892950602    0.0010697 
373.42119150899   0.00250211 
384.7362270329   0.00612578 
392.46942519626    0.0142932 
404.36164124913    0.0319093 
412.48931023824    0.0634742 
420.78034537403     0.113926 
429.23803031605     0.199789 
437.8657147254     0.417446 
446.66681559138     0.788778 
455.64481858477      1.36342 
469.4513122327      2.43911 
478.88728360858      4.25016 
488.51291800911      7.22707 
498.3320276611       12.007 
503.31534793771      115.075 
508.34850141708       251.15 
518.56630629557      342.861 
528.98948905211      527.395 
539.62217778206      709.807 
545.01839955988      1066.83 
555.97326939103      1481.81 
567.14833210579      2037.52 
578.54801358112      2534.42 
584.33349371693      3635.49 
596.07859694064      4897.38 
608.05977673914      6430.34 
614.14037450653      8344.42 
626.48459603412      10742.9 
639.0769364144      13665.7 
645.46770577855      17330.5 
651.92238283633      20798.5 
658.44160666469      24283.3 
671.67628295866        30098 
678.39304578824      37048.7 
692.02874600859      45429.1 
698.94903346867      55225.1 
712.99790904139      67942.9 
720.12788813181      81567.8 
734.60245868325      95656.6 
741.94848327009       113693 
749.36796810279       134388 
764.43026426165       157979 
772.07456690427       184958 
779.79531257331       215483 
787.59326569905       249878 
803.4238903396       288612 
811.45812924299       331876 
819.57271053542       380332 
827.76843764078       431332 
844.40658323736       493632 
852.85064906973       558996 
861.37915556043       631992 
869.99294711603       711414 
878.69287658719       798890 
887.47980535306       893873 
896.3546034066       990739 
914.37133093507      1835720 
923.51504424442      5015890 
932.75019468686      9028430 
942.07769663373     47184900 
951.49847360007    375472000 
961.01345833607    606627000 
970.62359291943    109541000 
980.32982884862   2103880000 
990.13312713711   3194980000 
1000.0344584085   3166650000 
1010.0348029926   1384460000 
1020.1351510225     36711100 
1030.3365025327    988895000 
1040.639867558   3175820000 
1051.0462662336   3776370000 
1061.556728896   3677190000 
1072.1722961849   3932500000 
1082.8940191468   3754090000 
1093.7229593382   3884410000 
1104.6601889316   3681780000 
1115.7067908209   3514530000 
1126.8638587291   3560750000 
1138.1324973164   3406900000 
1149.5138222896   3410830000 
1161.0089605125   3397220000 
1172.6190501176   3101170000 
1184.3452406188   2557635000 
1196.188693025    799657000 
1208.1505799552     48472200 
1220.2320857548    568928000 
1232.4344066123   2002950000 
1244.7587506785   2718910000 
1257.2063381852   2746920000 
1269.7784015671   2847450000 
1282.4761855828   2779265000 
1295.3009474386   2577350000 
1308.253956913   2749620000 
1321.3364964821   2674150000 
1334.5498614469   2604145000 
1347.8953600614   2585780000 
1361.374313662   2532060000 
1374.9880567986   2484080000 
1388.7379373666   2418900000 
1402.6253167403   2389425000 
1416.6515699077   2348920000 
1430.8180856068 2308571176.4706 
1445.1262664628 2263052307.6923 
1459.5775291275   2213100000 
1474.1733044187   2167800000 
1488.9150374629   2115230000 
1503.8041878376 2069689090.9091 
1518.8422297159   2008360000 
1534.0306520131   1970890000 
1549.3709585332   1922430000 
1564.8646681186   1869340000 
1580.5133147997   1850565000 
1596.3184479477   1795890000 
1612.2816324272   1750830000 
1628.4044487515   1711560000 
1644.688493239   1666960000 
1661.1353781714 1639764090.9091 
1677.7467319531   1625950000 
1694.5241992726   1579110000 
1711.4694412654   1527605000 
1728.584135678   1505155000 
1745.8699770348   1485140000 
1763.3286768051   1434370000 
1780.9619635732   1416920000 
1798.7715832089   1383875000 
1816.759299041   1364800000 
1834.9268920314   1333340000 
1853.2761609517   1281010000 
1871.8089225613   1266550000 
1890.5270117869   1235105000 
1909.4322819047   1201735000 
1928.5266047238   1181510000 
1947.811870771 1154801818.1818 
1967.2899894787   1135090000 
1986.9628893735 1102985714.2857 
2006.8325182673   1082175000 
2026.9008434499   1060615000 
2047.1698518844   1024880000 
2067.6415504033   1014580000 
2088.3179659073    991811000 
2109.2011455664    973735000 
2130.293157022    952905000 
2151.5960885923    929024000 
2173.1120494782    908466000 
2194.843169973    885796000 
2216.7916016727    860890000 
2238.9595176894    844235000 
2261.3491128663    827295000 
2283.962603995 806934333.33333 
2306.8022300349    786833500 
2329.8702523353    757890500 
2353.1689548586    742829000 
2376.7006444072    720791000 
2400.4676508513    710228000 
2424.4723273598 698320666.66667 
2448.7170506334    682594500 
2473.2042211397    665560000 
2497.9362633511 653287739.13043 
2522.9156259846 630529333.33333 
2548.1447822445    623463500 
2573.6262300669    611049000 
2599.3624923676 592845666.66667 
2625.3561172913    584442500 
2651.6096784642    574735000 
2678.1257752488    562728500 
2704.9070330013 548979666.66667 
2731.9561033313    530271000 
2759.2756643647 522057333.33333 
2786.8684210083    504639500 
2814.7371052184 501626666.66667 
2842.8844762706    489437000 
2871.3133210333 478106333.33333 
2900.0264542436    469040000 
2929.026718786    456441500 
2958.3169859739    446649000 
2987.9001558336    436165000 
3017.779157392    426263000 
3047.9569489659    416353500 
3078.4365184556    406830000 
3109.2208836401    397513000 
3140.3130924765    385606500 
3171.7162234013    376060000 
3203.4333856353    368553000 
3235.4677194916    360449000 
3267.8223966866    352637000 
3300.5006206534    342516000 
3333.50562686    335042000 
3366.8406831286    327947500 
3400.5090899598    318774000 
3434.5141808594    312042000 
3468.859322668    305562000 
3503.5479158947    297090500 
3538.5833950537    288981500 
3573.9692290042    282967000 
3609.7089212942    276539200 
3645.8060105072 270428333.33333 
3682.2640706123    260320500 
3719.0867113184    259829500 
3756.2775784316    299119000 
3793.8403542159    320483500 
3831.778757758    384887000 
3870.0965453356    263003000 
3908.797510789    397493500 
3947.8854858969    315791500 
3987.3643407558    372519000 
4027.2379841634    368969500 
4067.510364005    333266000 
4108.1854676451    294180500 
4149.2673223215 340653333.33333 
4190.7599955447    329948500 
4232.6675955002    319123000 
4274.9942714552    305347500 
4317.7442141697    230885500 
4360.9216563114    283596500 
4404.5308728746    282607500 
4448.5761816033 270012333.33333 
4493.0619434193    263529000 
4537.9925628535    255999500 
4583.3724884821    248736000 
4629.2062133669 240019333.33333 
4675.4982755006    230848500 
4722.2532582556    225221000 
4769.4757908381 216646333.33333 
4817.1705487465    190082000 
4865.342254234 180907666.66667 
4913.9956767763    194371000 
4963.1356335441    189484000 
5012.7669898795    183397500 
5062.8946597783    177784000 
5113.5236063761    172066000 
5164.6588424398    166574000 
5216.3054308642    161301000 
5268.4684851729 156256333.33333 
5321.1531700246    150459000 
5374.3647017249    145818000 
5428.1083487421 141368666.66667 
5482.3894322295    136259000 
5537.2133265518 131371666.66667 
5592.5854598173    127462000 
5648.5113144155    123704000 
5704.9964275597    119383000 
5762.0463918353 115246666.66667 
5819.6668557536 110672333.33333 
5877.8635243112    107478000 
5936.6421595543 103864666.66667 
5996.0085811498 100394966.66667 
6055.9686669613     97067800 
6116.5283536309     93878300 
6177.6936371672     90821300 
6239.4705735389 87886666.666667 
6301.8652792743 85054533.333333 
6364.883932067     82360700 
6428.5327713877     79288000 
6492.8180991016 73396466.666667 
6557.7462800926     67600900 
6623.3237428935     71606200 
6689.5569803225     69234325 
6756.4525501257     66878400 
6824.0170756269     64558050 
6892.2572463832 62333533.333333 
6961.179818847     60210375 
7030.7916170355     58064700 
7101.0995332059     56226450 
7172.1105285379 54355766.666667 
7243.8316338233     52544375 
7316.2699501615     50850800 
7389.4326496631     49206300 
7463.3269761598     47406525 
7537.9602459214     45689175 
7613.3398483806 44249066.666667 
7689.4732468644     42867850 
7766.367979333     41347900 
7844.0316591264     39905075 
7922.4719757176     38522950 
8001.6966954748     37199525 
8081.7136624296     35931900 
8162.5307990539     34728600 
8244.1561070444     33618250 
8326.5976681148     32541200 
8409.863644796     31264880 
8493.9622812439     29946825 
8578.9019040564     28937475 
8664.6909230969     27528300 
8751.3378323279     28458150 
8838.8512106512     25978950 
8927.2397227577     26336740 
9016.5121199853     25552650 
9106.6772411851     25766500 
9197.744013597     22381625 
9289.721453733     24135580 
9382.6186682703     23262640 
9476.444854953     20477300 
9571.2093035025     21446950 
9666.9213965375     20963060 
9763.5906105029     20201100 
9861.226516608     19444200 
9959.838781774 18056986.666667 
10059.437169592     17169550 
10160.031541288     17496450 
10261.631856701     16887850 
10364.248175268     16305450 
10467.89065702     15741900 
10572.56956359 15071233.333333 
10678.295259226     14435800 
10785.078211819     13805100 
10892.928993937     12312900 
11001.858283876     12982050 
11111.876866715     12616650 
11222.995635382     12108200 
11335.225591736     11624600 
11448.577847653     11255400 
11563.06362613 10814866.666667 
11678.694262391     10394150 
11795.481205015     10073270 
11913.436017065 9685686.6666667 
12032.570377236      9323175 
12152.896081008      9042760 
12274.425041818      8707580 
12397.169292236      8386830 
12521.140985159 8080926.6666667 
12646.35239501      7763545 
12772.81591896      7089490 
12900.54407815      7177580 
13029.549518932      6940075 
13159.845014121 6698963.3333333 
13291.443464262      6467810 
13424.357898905 6246996.6666667 
13558.601477894      5994310 
13694.187492673 5754076.6666667 
13831.129367599      5562930 
13969.440661275 5380166.6666667 
14109.135067888      5170260 
14250.226418567 4970556.6666667 
14392.728682753      4780450 
14536.65596958 4600757.6666667 
14682.022529276      4430930 
14828.842754569 4268356.6666667 
14977.131182115 4112323.3333333 
15126.902493936 3962076.6666667 
15278.171518875      3814550 
15430.953234064      3671190 
15585.262766404 3533656.6666667 
15741.115394068 3404683.3333333 
15898.526548009 3296441.4285714 
16057.511813489      3110500 
16218.086931624      3084310 
16380.26780094      2879610 
16544.07047895      2919495 
16709.511183739      2682150 
16876.606295577      2696880 
17045.372358532      2616745 
17215.826082118      2409960 
17387.984342939      2378010 
17561.864186368      2321890 
17737.482828232      2248445 
17914.857656514      2148960 
18094.006233079      1974610 
18274.94629541      1979490 
18457.695758364      1920310 
18642.272715948      1796330 
18828.695443107      1781080 
19016.982397539      1718140 
19207.152221514      1642090 
19399.223743729      1522495 
19593.215981166      1526195 
19789.148140978      1469130 
19987.039622388      1413970 
20186.910018612      1361380 
20388.779118798      1311055 
20592.666909986      1263425 
20798.593579086      1217750 
