#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  1.91864E-24 
373.42119150899  1.20058E-23 
384.7362270329  8.28566E-23 
392.46942519626  5.15337E-22 
404.36164124913  2.91393E-21 
412.48931023824  1.28493E-20 
420.78034537403  4.53937E-20 
429.23803031605  1.52563E-19 
437.8657147254  7.48555E-19 
446.66681559138  2.95697E-18 
455.64481858477   9.6424E-18 
469.4513122327  3.38885E-17 
478.88728360858  1.12574E-16 
488.51291800911  3.54984E-16 
498.3320276611   1.0645E-15 
503.31534793771  2.66602E-15 
508.34850141708  5.58303E-15 
518.56630629557  1.24311E-14 
528.98948905211  3.28195E-14 
539.62217778206  8.19078E-14 
545.01839955988  2.00084E-13 
555.97326939103  4.69016E-13 
567.14833210579  1.06386E-12 
578.54801358112  2.31234E-12 
584.33349371693   4.9949E-12 
596.07859694064  1.03721E-11 
608.05977673914  2.10011E-11 
614.14037450653  4.14286E-11 
626.48459603412  7.98167E-11 
639.0769364144  1.50361E-10 
645.46770577855   2.7739E-10 
651.92238283633  4.45953E-10 
658.44160666469  6.67878E-10 
671.67628295866   1.17246E-9 
678.39304578824   2.02108E-9 
692.02874600859   3.42309E-9 
698.94903346867   5.67933E-9 
712.99790904139   9.80303E-9 
720.12788813181   1.57975E-8 
734.60245868325    2.3971E-8 
741.94848327009   3.75796E-8 
749.36796810279   5.81585E-8 
764.43026426165   8.88678E-8 
772.07456690427   1.34115E-7 
779.79531257331    2.0015E-7 
787.59326569905   2.92401E-7 
803.4238903396   4.28577E-7 
811.45812924299   6.20316E-7 
819.57271053542   8.86273E-7 
827.76843764078   1.25383E-6 
844.40658323736   1.75728E-6 
852.85064906973   2.44057E-6 
861.37915556043   3.35983E-6 
869.99294711603   4.57291E-6 
878.69287658719   6.20921E-6 
887.47980535306   8.34191E-6 
896.3546034066    1.1079E-5 
914.37133093507   0.00776522 
923.51504424442    0.0249059 
932.75019468686    0.0332455 
942.07769663373     0.045278 
951.49847360007    0.0628362 
961.01345833607    0.0832976 
970.62359291943     0.106846 
980.32982884862     0.138849 
990.13312713711     0.176165 
1000.0344584085     0.236693 
1010.0348029926      0.30312 
1020.1351510225     0.374642 
1030.3365025327     0.485322 
1040.639867558     0.614071 
1051.0462662336     0.771315 
1061.556728896     0.952135 
1072.1722961849      1.19387 
1082.8940191468      1.48443 
1093.7229593382       1.8093 
1104.6601889316      10.7185 
1115.7067908209      24.0452 
1126.8638587291      33.9875 
1138.1324973164      43.2613 
1149.5138222896      47.9263 
1161.0089605125      65.4354 
1172.6190501176      76.8182 
1184.3452406188      63.4178 
1196.188693025      41.7173 
1208.1505799552      13.5875 
1220.2320857548      49.7152 
1232.4344066123      117.362 
1244.7587506785     470.1415 
1257.2063381852      669.026 
1269.7784015671      1114.93 
1282.4761855828     1840.825 
1295.3009474386      1684.58 
1308.253956913      2687.97 
1321.3364964821      3239.59 
1334.5498614469      4069.34 
1347.8953600614       4694.3 
1361.374313662       5246.1 
1374.9880567986     6007.375 
1388.7379373666      7284.39 
1402.6253167403     8344.665 
1416.6515699077      9594.95 
1430.8180856068 10447.311764706 
1445.1262664628      13093.6 
1459.5775291275      13889.3 
1474.1733044187     16278.05 
1488.9150374629      19486.9 
1503.8041878376 22109.086363636 
1518.8422297159      26276.6 
1534.0306520131     60872.25 
1549.3709585332      79400.6 
1564.8646681186     89883.05 
1580.5133147997     138830.5 
1596.3184479477       147430 
1612.2816324272       160740 
1628.4044487515       226076 
1644.688493239       288727 
1661.1353781714 403250.13636364 
1677.7467319531      1390700 
1694.5241992726      1885895 
1711.4694412654      4003605 
1728.584135678      5118015 
1745.8699770348      6398260 
1763.3286768051      5132985 
