#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
651.92238283633  5.79664E-25 
658.44160666469  1.23729E-24 
671.67628295866  3.55998E-24 
678.39304578824  9.92115E-24 
692.02874600859  2.67683E-23 
698.94903346867  6.97431E-23 
712.99790904139  1.95502E-22 
720.12788813181  4.82747E-22 
734.60245868325  1.06493E-21 
741.94848327009  2.50348E-21 
749.36796810279  5.74741E-21 
764.43026426165  1.29095E-20 
772.07456690427  2.82975E-20 
779.79531257331  6.08459E-20 
787.59326569905  1.26712E-19 
803.4238903396  2.62608E-19 
811.45812924299  5.33969E-19 
819.57271053542  1.06157E-18 
827.76843764078  2.07308E-18 
844.40658323736  3.97986E-18 
852.85064906973  7.51736E-18 
861.37915556043  1.39701E-17 
869.99294711603  2.54959E-17 
878.69287658719   4.6121E-17 
887.47980535306   8.2022E-17 
896.3546034066   1.4382E-16 
914.37133093507  1.08903E-13 
923.51504424442  4.20138E-13 
932.75019468686  6.68546E-13 
942.07769663373  1.20032E-12 
951.49847360007  2.00248E-12 
961.01345833607  3.38873E-12 
970.62359291943  5.31079E-12 
980.32982884862  8.42438E-12 
990.13312713711  1.35018E-11 
1000.0344584085  2.25164E-11 
1010.0348029926  3.56228E-11 
1020.1351510225   5.3593E-11 
1030.3365025327  8.71044E-11 
1040.639867558  1.33281E-10 
1051.0462662336  2.04086E-10 
1061.556728896  3.07092E-10 
1072.1722961849  4.69925E-10 
1082.8940191468  6.99299E-10 
1093.7229593382   1.01322E-9 
1104.6601889316  1.820255E-9 
1115.7067908209   3.22876E-9 
1126.8638587291   4.71124E-9 
1138.1324973164   6.79998E-9 
1149.5138222896   9.74793E-9 
1161.0089605125   1.40516E-8 
1172.6190501176   1.98444E-8 
1184.3452406188   3.28973E-8 
1196.188693025   5.22847E-8 
1208.1505799552   5.28159E-8 
1220.2320857548   9.95308E-8 
1232.4344066123    1.3744E-7 
1244.7587506785   2.19544E-7 
1257.2063381852   3.40351E-7 
1269.7784015671   4.57255E-7 
1282.4761855828   6.87649E-7 
1295.3009474386   1.03366E-6 
1308.253956913   1.40888E-6 
1321.3364964821   1.79843E-6 
1334.5498614469   2.63167E-6 
1347.8953600614   3.97018E-6 
1361.374313662   4.88275E-6 
1374.9880567986  6.738885E-6 
1388.7379373666   9.15893E-6 
1402.6253167403  1.336505E-5 
1416.6515699077   1.85465E-5 
1430.8180856068 2.6409070588235E-5 
1445.1262664628 3.3082876923077E-5 
1459.5775291275   4.62103E-5 
1474.1733044187   6.28022E-5 
1488.9150374629   9.58553E-5 
1503.8041878376 0.00012076527272727 
1518.8422297159  0.000176214 
1534.0306520131 0.0008816445 
1549.3709585332   0.00210316 
1564.8646681186  0.006428395 
1580.5133147997   0.01544075 
1596.3184479477    0.0174397 
1612.2816324272    0.0202282 
1628.4044487515    0.0334239 
1644.688493239    0.0447311 
1661.1353781714 0.12289925454545 
1677.7467319531     0.603542 
1694.5241992726     1.950545 
1711.4694412654     3.832605 
1728.584135678      7.84224 
1745.8699770348      14.2031 
1763.3286768051      13.7558 
1780.9619635732     22.39095 
1798.7715832089      26.4416 
1816.759299041      37.4363 
1834.9268920314      33.3264 
1853.2761609517      50.4692 
1871.8089225613     73.62545 
1890.5270117869     107.2575 
1909.4322819047      122.834 
1928.5266047238     127.5895 
1947.811870771 234.70109090909 
1967.2899894787 283.34082352941 
1986.9628893735 370.89123809524 
2006.8325182673     361.3385 
2026.9008434499     517.5765 
2047.1698518844      541.924 
2067.6415504033      721.981 
2088.3179659073      1187.92 
2109.2011455664      760.296 
2130.293157022     1511.425 
2151.5960885923      2202.36 
2173.1120494782      2924.89 
2194.843169973 3394.2633333333 
2216.7916016727      4997.47 
2238.9595176894      4945.57 
2261.3491128663         4502 
2283.962603995 6582.0933333333 
2306.8022300349      5580.92 
2329.8702523353      3303.33 
2353.1689548586 4338.1166666667 
2376.7006444072      2606.44 
2400.4676508513      4110.98 
2424.4723273598      13986.5 
