#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
103.45267919139  4.49653E-23 
105.53207804313  3.18553E-22 
107.6532728118  1.42147E-21 
109.81710359532  8.31064E-21 
113.14467165136  7.60765E-20 
117.73879903054  6.84351E-19 
120.10534889105  4.60385E-18 
123.7446610678    2.793E-17 
126.23192875526   8.6706E-17 
127.49424804281  1.61658E-16 
130.05688242847  4.30988E-16 
131.35745125276  1.02058E-15 
132.67102576529   1.9819E-15 
135.33771338317  6.32502E-15 
139.43858143639  2.36728E-14 
142.24129692326  9.39181E-14 
146.55135046134  4.04882E-13 
150.99200293167  1.56738E-12 
154.02694219059  6.49575E-12 
158.69411256591  2.07492E-11 
161.88386422848  5.59398E-11 
165.13772989948  1.83539E-10 
170.14156825316  6.17584E-10 
171.84298393569   1.43938E-9 
175.2970279128   3.50886E-9 
178.82049817385    8.2842E-9 
180.60870315558   1.19757E-8 
186.0813274699   3.42756E-8 
189.82156215205   1.04899E-7 
193.6369755513   1.98169E-7 
197.52907875988   5.14093E-7 
201.49941324296   1.02908E-6 
203.51440737539   1.93712E-6 
209.68109743327   5.51336E-6 
216.03464436659   1.54585E-5 
218.19499081026   2.88872E-5 
222.58071012555   4.95692E-5 
224.8065172268   9.23915E-5 
229.32512822306   0.00308642 
233.93456330034   0.00687577 
238.63664802268    0.0157383 
245.86757709442    0.0369182 
250.80951539401     0.078089 
255.85078665343     0.128393 
258.40929451997     0.203011 
263.60332133982     0.314524 
266.23935455322      0.51546 
271.59076557974      0.86998 
277.04973996789      1.45272 
282.61843974125      2.64504 
288.29907038004      4.60811 
294.09388169468      7.90388 
300.00516871675      12.0993 
306.03527260795       22.556 
315.30844740325      51.3065 
324.86260866801      104.121 
334.70627057326      215.254 
344.8482052779      412.245 
355.29745074603      1285.33 
362.43892950602       2343.3 
373.42119150899      3575.35 
384.7362270329       5893.5 
392.46942519626      10121.1 
404.36164124913        15422 
412.48931023824      22806.6 
420.78034537403      31698.3 
429.23803031605      44730.8 
437.8657147254      67014.1 
446.66681559138      92972.5 
455.64481858477       123288 
469.4513122327       172624 
478.88728360858       234377 
488.51291800911       317876 
498.3320276611       418231 
503.31534793771      1623100 
508.34850141708     17968200 
518.56630629557     20462400 
528.98948905211     23943600 
539.62217778206     25832400 
545.01839955988     36536000 
555.97326939103     42212900 
567.14833210579     50311800 
578.54801358112     49201000 
584.33349371693     62861400 
596.07859694064     68500200 
608.05977673914     78761200 
614.14037450653     83035600 
626.48459603412     84101400 
639.0769364144     72563900 
645.46770577855     53147200 
651.92238283633     80352800 
