#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  9.89609E-24 
288.29907038004  1.07756E-22 
294.09388169468  5.67186E-22 
300.00516871675  2.09777E-21 
306.03527260795  1.20878E-20 
315.30844740325  1.28449E-19 
324.86260866801  1.17627E-18 
334.70627057326   9.4133E-18 
344.8482052779   6.6649E-17 
355.29745074603  3.52139E-16 
362.43892950602  1.70957E-15 
373.42119150899  7.67124E-15 
384.7362270329  3.73616E-14 
392.46942519626  1.67386E-13 
404.36164124913  6.94685E-13 
412.48931023824  2.35297E-12 
420.78034537403  6.65039E-12 
429.23803031605  1.80584E-11 
437.8657147254  6.70354E-11 
446.66681559138  2.08386E-10 
455.64481858477  5.53417E-10 
469.4513122327   1.56501E-9 
478.88728360858   4.22923E-9 
488.51291800911   1.09551E-8 
498.3320276611   2.72602E-8 
503.31534793771    5.3831E-8 
508.34850141708     9.568E-8 
518.56630629557   1.85871E-7 
528.98948905211   4.15623E-7 
539.62217778206   8.93289E-7 
545.01839955988   1.87792E-6 
555.97326939103   3.82484E-6 
567.14833210579   7.58715E-6 
578.54801358112   1.46067E-5 
584.33349371693   2.77261E-5 
596.07859694064    5.1209E-5 
608.05977673914    9.2584E-5 
614.14037450653  0.000164011 
626.48459603412  0.000284964 
639.0769364144  0.000486098 
645.46770577855  0.000814791 
651.92238283633   0.00121686 
658.44160666469   0.00171393 
671.67628295866   0.00275901 
678.39304578824   0.00437511 
692.02874600859   0.00683944 
698.94903346867    0.0105471 
712.99790904139    0.0167328 
720.12788813181    0.0251208 
734.60245868325    0.0358456 
741.94848327009    0.0526328 
749.36796810279    0.0764333 
764.43026426165     0.109828 
772.07456690427     0.156224 
779.79531257331     0.220056 
787.59326569905     0.307071 
803.4238903396     0.424653 
811.45812924299     0.582146 
819.57271053542     0.791404 
827.76843764078      1.06726 
844.40658323736       1.4282 
852.85064906973      1.89688 
861.37915556043      2.50128 
869.99294711603      3.27532 
878.69287658719       4.2602 
887.47980535306      5.50545 
896.3546034066      7.07028 
914.37133093507      38.8765 
923.51504424442      244.397 
932.75019468686      408.932 
942.07769663373      748.336 
951.49847360007      1318.64 
961.01345833607       1563.4 
970.62359291943      965.976 
980.32982884862      35718.2 
990.13312713711       200857 
1000.0344584085        63386 
1010.0348029926      2743.75 
1020.1351510225      1894.76 
1030.3365025327      4217.72 
1040.639867558       137800 
1051.0462662336       929384 
1061.556728896      1584840 
1072.1722961849      2284520 
1082.8940191468      2603200 
1093.7229593382      2455670 
1104.6601889316      9846385 
1115.7067908209     13023700 
1126.8638587291     11970500 
1138.1324973164      8973240 
1149.5138222896      5655640 
1161.0089605125      3039150 
1172.6190501176       899569 
1184.3452406188   3204715.45 
1196.188693025      10861.7 
1208.1505799552      3621.01 
1220.2320857548      11887.2 
1232.4344066123      24663.4 
1244.7587506785     312407.7 
1257.2063381852      2108240 
1269.7784015671      5299550 
1282.4761855828     11589250 
1295.3009474386     13523400 
1308.253956913     19460400 
1321.3364964821     23256700 
1334.5498614469     27596650 
1347.8953600614     30136000 
1361.374313662     30191500 
1374.9880567986     33125850 
1388.7379373666     34954600 
1402.6253167403     38044000 
1416.6515699077     39848700 
1430.8180856068 39636029.411765 
1445.1262664628 43411215.384615 
1459.5775291275     42678800 
1474.1733044187     43331400 
1488.9150374629     44819600 
1503.8041878376 45739690.909091 
1518.8422297159     45234500 
1534.0306520131     45533850 
1549.3709585332     44230200 
1564.8646681186     42269550 
1580.5133147997     45855950 
1596.3184479477     44705700 
1612.2816324272     43799250 
1628.4044487515     43669300 
1644.688493239     42426500 
1661.1353781714 42618959.090909 
1677.7467319531     44488900 
1694.5241992726     42399500 
1711.4694412654     42744900 
1728.584135678     43280000 
1745.8699770348     44187300 
1763.3286768051     42718150 
1780.9619635732     43661500 
1798.7715832089     43094400 
1816.759299041     41923600 
1834.9268920314     41397400 
1853.2761609517     41294150 
1871.8089225613     42006000 
1890.5270117869     41047150 
1909.4322819047     40879100 
1928.5266047238     41022250 
1947.811870771     41304800 
1967.2899894787 40629735.294118 
1986.9628893735 39870719.047619 
2006.8325182673     38473100 
2026.9008434499     39166550 
2047.1698518844     37983700 
2067.6415504033     38923485 
2088.3179659073     38348850 
2109.2011455664     38052650 
2130.293157022     36830100 
2151.5960885923     36870850 
2173.1120494782     36222700 
2194.843169973 36323766.666667 
2216.7916016727     35659400 
2238.9595176894     34745200 
2261.3491128663     34808600 
2283.962603995 35022366.666667 
2306.8022300349     34486950 
2329.8702523353     33057100 
2353.1689548586     33182900 
