#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.39293E-18 
    92.72709  8.60956E-18 
95.53681355409  4.85232E-17 
97.457103506527   1.3494E-16 
99.415991287008  4.36195E-16 
101.41425271188  1.81007E-15 
103.45267919139  5.05666E-15 
105.53207804313  1.36647E-14 
107.6532728118  4.18489E-14 
109.81710359532  1.66129E-13 
113.14467165136  9.46202E-13 
117.73879903054  5.31778E-12 
120.10534889105  2.37434E-11 
123.7446610678  9.75965E-11 
126.23192875526  2.36984E-10 
127.49424804281  3.85905E-10 
130.05688242847   8.3074E-10 
131.35745125276   1.62976E-9 
132.67102576529   2.73704E-9 
135.33771338317   6.77141E-9 
139.43858143639     1.896E-8 
142.24129692326      5.55E-8 
146.55135046134   1.72978E-7 
150.99200293167   4.96189E-7 
154.02694219059   1.49872E-6 
158.69411256591   3.69524E-6 
161.88386422848    7.9829E-6 
165.13772989948   2.01066E-5 
170.14156825316   5.16929E-5 
171.84298393569   9.96141E-5 
175.2970279128  0.000199994 
178.82049817385  0.000390201 
180.60870315558  0.000522427 
186.0813274699   0.00118306 
189.82156215205   0.00282354 
193.6369755513    0.0046299 
197.52907875988   0.00973828 
201.49941324296    0.0166897 
203.51440737539    0.0272931 
209.68109743327    0.0616002 
216.03464436659     0.136757 
218.19499081026     0.223448 
222.58071012555     0.340079 
224.8065172268     0.553405 
229.32512822306      601.303 
233.93456330034       1318.1 
238.63664802268      2090.07 
245.86757709442      3565.28 
250.80951539401      5943.75 
255.85078665343      8116.58 
258.40929451997      16279.1 
263.60332133982      33329.4 
266.23935455322      51363.7 
271.59076557974      69174.4 
277.04973996789      82780.2 
282.61843974125       179845 
288.29907038004       257874 
294.09388169468       331612 
300.00516871675       639229 
306.03527260795      1572820 
315.30844740325      3984720 
324.86260866801      5711680 
334.70627057326     11009700 
344.8482052779     17196500 
355.29745074603     34309400 
362.43892950602     71759800 
373.42119150899     81349600 
384.7362270329    113203000 
392.46942519626    190337000 
404.36164124913    238705000 
412.48931023824    292511000 
420.78034537403    325739000 
429.23803031605    356864000 
437.8657147254    442590000 
446.66681559138    478784000 
455.64481858477    489018000 
469.4513122327    579984000 
478.88728360858    683593000 
488.51291800911    693414000 
498.3320276611    867249000 
503.31534793771   1567180000 
508.34850141708   8813810000 
518.56630629557   8435740000 
528.98948905211   7466480000 
539.62217778206   6885000000 
545.01839955988   7610080000 
555.97326939103  10564300000 
567.14833210579  12006900000 
578.54801358112  11053300000 
584.33349371693  11595200000 
596.07859694064   8375450000 
608.05977673914  10751100000 
614.14037450653  13733400000 
626.48459603412  13195500000 
639.0769364144  13570000000 
645.46770577855  12392400000 
651.92238283633   9818410000 
658.44160666469  12695800000 
671.67628295866  14988200000 
678.39304578824  10918300000 
692.02874600859  15206500000 
698.94903346867  11091400000 
712.99790904139  16486600000 
720.12788813181  16128400000 
734.60245868325  16224000000 
741.94848327009  14622600000 
749.36796810279  14779100000 
764.43026426165  14651400000 
772.07456690427  15714600000 
779.79531257331  15770400000 
787.59326569905  16378200000 
803.4238903396  15415100000 
811.45812924299  15273400000 
819.57271053542  16324000000 
827.76843764078  12555600000 
844.40658323736  15451200000 
852.85064906973  15270200000 
861.37915556043  15796300000 
869.99294711603  15855000000 
878.69287658719  16068700000 
887.47980535306  16119900000 
896.3546034066  15585800000 
914.37133093507  18579900000 
923.51504424442  43920800000 
932.75019468686  60472600000 
942.07769663373  65438700000 
951.49847360007  67801400000 
961.01345833607  70954600000 
970.62359291943  35392600000 
980.32982884862  57280700000 
990.13312713711  54339200000 
1000.0344584085  56377500000 
1010.0348029926  58910700000 
1020.1351510225  54112800000 
1030.3365025327  57647700000 
1040.639867558  63835700000 
1051.0462662336  61229900000 
1061.556728896  55269400000 
1072.1722961849  56152900000 
1082.8940191468  53103400000 
1093.7229593382  55044300000 
1104.6601889316  52546250000 
1115.7067908209  44217900000 
1126.8638587291  50387600000 
1138.1324973164  49123400000 
1149.5138222896  46881500000 
1161.0089605125  45671900000 
1172.6190501176  31331000000 
1184.3452406188  41275000000 
1196.188693025  39556100000 
1208.1505799552  35222600000 
1220.2320857548  38392900000 
1232.4344066123  40424000000 
1244.7587506785  38824750000 
1257.2063381852  39673600000 
1269.7784015671  40421000000 
1282.4761855828  39216350000 
1295.3009474386  37727700000 
1308.253956913  39125600000 
1321.3364964821  37966600000 
1334.5498614469  36940250000 
1347.8953600614  35862700000 
1361.374313662  34995400000 
1374.9880567986  33576050000 
1388.7379373666  27191600000 
1402.6253167403  29656250000 
1416.6515699077  28734000000 
1430.8180856068 30062588235.294 
1445.1262664628 28934607692.308 
1459.5775291275  27951700000 
1474.1733044187  28026800000 
1488.9150374629  27147900000 
1503.8041878376 26574186363.636 
