#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468    9.736E-24 
300.00516871675  6.75654E-23 
306.03527260795  3.98676E-22 
315.30844740325  4.16541E-21 
324.86260866801  3.76716E-20 
334.70627057326  3.00455E-19 
344.8482052779  2.14129E-18 
355.29745074603  1.14953E-17 
362.43892950602  5.68853E-17 
373.42119150899  2.60819E-16 
384.7362270329  1.30789E-15 
392.46942519626  6.04771E-15 
404.36164124913  2.60019E-14 
412.48931023824  9.10766E-14 
420.78034537403  2.65343E-13 
429.23803031605  7.42274E-13 
437.8657147254  2.88822E-12 
446.66681559138  9.35784E-12 
455.64481858477  2.58085E-11 
469.4513122327  7.60759E-11 
478.88728360858  2.14364E-10 
488.51291800911  5.79043E-10 
498.3320276611   1.50263E-9 
503.31534793771   3.50367E-9 
508.34850141708    6.6166E-9 
518.56630629557   1.30783E-8 
528.98948905211   2.99225E-8 
539.62217778206   6.56411E-8 
545.01839955988     1.418E-7 
555.97326939103   2.96267E-7 
567.14833210579   6.02619E-7 
578.54801358112   1.18708E-6 
584.33349371693    2.3159E-6 
596.07859694064   4.38713E-6 
608.05977673914   8.14197E-6 
614.14037450653   1.47928E-5 
626.48459603412   2.63854E-5 
639.0769364144   4.61441E-5 
645.46770577855   7.94066E-5 
651.92238283633  0.000121016 
658.44160666469  0.000173378 
671.67628295866  0.000286104 
678.39304578824  0.000465074 
692.02874600859  0.000745443 
698.94903346867    0.0011769 
712.99790904139   0.00191843 
720.12788813181   0.00294922 
734.60245868325   0.00429746 
741.94848327009   0.00645666 
749.36796810279   0.00959297 
764.43026426165    0.0140965 
772.07456690427    0.0205029 
779.79531257331     0.029521 
787.59326569905     0.042012 
803.4238903396    0.0594024 
811.45812924299    0.0831987 
819.57271053542     0.115473 
827.76843764078     0.158802 
844.40658323736     0.216992 
852.85064906973     0.293927 
861.37915556043     0.395001 
869.99294711603     0.526696 
878.69287658719     0.698316 
887.47980535306      0.91941 
896.3546034066      1.20136 
914.37133093507      87.4797 
923.51504424442      599.732 
932.75019468686      858.456 
942.07769663373      1248.87 
951.49847360007      1863.28 
961.01345833607      2392.73 
970.62359291943      2264.48 
980.32982884862      3244.05 
990.13312713711      3511.26 
1000.0344584085       4472.9 
1010.0348029926      5177.27 
1020.1351510225      4650.74 
1030.3365025327      6821.57 
1040.639867558      8475.88 
1051.0462662336      9910.87 
1061.556728896      10750.9 
1072.1722961849      12891.2 
1082.8940191468      14785.3 
1093.7229593382      15776.5 
1104.6601889316    296427.75 
1115.7067908209       882661 
1126.8638587291      1459430 
1138.1324973164      1338190 
1149.5138222896      1566060 
1161.0089605125      1525710 
1172.6190501176       979356 
1184.3452406188    669251.25 
1196.188693025        44893 
1208.1505799552      8416.19 
1220.2320857548      46064.9 
1232.4344066123       120247 
1244.7587506785      5415325 
1257.2063381852      7450440 
1269.7784015671     24184900 
1282.4761855828     34785500 
1295.3009474386     11683800 
1308.253956913     37478600 
1321.3364964821     49408200 
1334.5498614469     49043200 
1347.8953600614     59051000 
1361.374313662     48445300 
1374.9880567986     56171350 
1388.7379373666     59654800 
1402.6253167403     59251150 
1416.6515699077     66243300 
1430.8180856068 62382611.764706 
1445.1262664628     75211000 
1459.5775291275     67757000 
1474.1733044187     68330150 
1488.9150374629     79112500 
1503.8041878376 75938618.181818 
1518.8422297159     69247900 
1534.0306520131     74529300 
