#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  4.92496E-23 
209.68109743327  4.92511E-22 
216.03464436659  3.86504E-21 
218.19499081026  1.33811E-20 
222.58071012555  3.88723E-20 
224.8065172268  1.33135E-19 
229.32512822306  3.64844E-19 
233.93456330034  1.23416E-18 
238.63664802268  7.12975E-18 
245.86757709442  4.33962E-17 
250.80951539401  2.06609E-16 
255.85078665343  6.31768E-16 
258.40929451997  1.39111E-15 
263.60332133982  3.63262E-15 
266.23935455322  1.03165E-14 
271.59076557974  3.15939E-14 
277.04973996789  9.31161E-14 
282.61843974125  2.92277E-13 
288.29907038004  9.67943E-13 
294.09388169468  3.04691E-12 
300.00516871675   7.6597E-12 
306.03527260795  2.64387E-11 
315.30844740325  1.40899E-10 
324.86260866801  6.76641E-10 
334.70627057326   2.95253E-9 
344.8482052779    1.1816E-8 
355.29745074603   3.84301E-8 
362.43892950602   1.17781E-7 
373.42119150899   3.41194E-7 
384.7362270329    1.0474E-6 
392.46942519626   3.02928E-6 
404.36164124913   8.29715E-6 
412.48931023824   1.96746E-5 
420.78034537403   4.10272E-5 
429.23803031605   8.31211E-5 
437.8657147254  0.000210157 
446.66681559138  0.000468411 
455.64481858477  0.000933743 
469.4513122327   0.00194488 
478.88728360858    0.0039215 
488.51291800911    0.0076722 
498.3320276611    0.0145834 
503.31534793771    0.0518962 
508.34850141708    0.0973528 
518.56630629557      0.14987 
528.98948905211        0.256 
539.62217778206     0.414247 
545.01839955988     0.686546 
555.97326939103      1.09239 
567.14833210579      1.71158 
578.54801358112      2.56219 
584.33349371693       3.9819 
596.07859694064      5.95694 
608.05977673914      8.78953 
614.14037450653       12.772 
626.48459603412      18.3458 
639.0769364144      25.9664 
645.46770577855      36.5048 
651.92238283633      47.4841 
658.44160666469      59.4045 
671.67628295866      81.0819 
678.39304578824      109.689 
692.02874600859      147.159 
698.94903346867      195.413 
712.99790904139      264.329 
720.12788813181      344.983 
734.60245868325      435.221 
741.94848327009      559.844 
749.36796810279      714.765 
764.43026426165      905.802 
772.07456690427         1141 
779.79531257331      1427.51 
787.59326569905      1773.84 
803.4238903396      2192.86 
811.45812924299      2693.85 
819.57271053542      3291.66 
827.76843764078      3984.54 
844.40658323736      4836.16 
852.85064906973      5815.16 
861.37915556043      6967.42 
869.99294711603      8299.99 
878.69287658719      9852.77 
887.47980535306      11637.8 
896.3546034066      13632.3 
914.37133093507      48448.9 
923.51504424442       206592 
932.75019468686       326966 
942.07769663373       782758 
951.49847360007      8211440 
961.01345833607     14419100 
970.62359291943      2016840 
980.32982884862    119609000 
990.13312713711    259781000 
1000.0344584085    260669000 
1010.0348029926     68078100 
1020.1351510225      1270370 
1030.3365025327     41561700 
1040.639867558    297755000 
1051.0462662336    480193000 
1061.556728896    471616000 
1072.1722961849    552206000 
1082.8940191468    559164000 
1093.7229593382    567630000 
1104.6601889316    573876500 
1115.7067908209    608693000 
1126.8638587291    643019000 
1138.1324973164    602988000 
1149.5138222896    602985000 
1161.0089605125    635143000 
1172.6190501176    584841000 
1184.3452406188    299151000 
1196.188693025     29839500 
1208.1505799552      2892420 
1220.2320857548     17351500 
1232.4344066123    189118000 
1244.7587506785    525013000 
1257.2063381852    521840000 
1269.7784015671    645132000 
1282.4761855828    678574500 
1295.3009474386    529472000 
1308.253956913    685086000 
1321.3364964821    691285000 
1334.5498614469    690201500 
1347.8953600614    680076000 
1361.374313662    635956000 
1374.9880567986    663512500 
1388.7379373666    666316000 
1402.6253167403    657712000 
