#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  1.27829E-22 
158.69411256591   7.9931E-22 
161.88386422848  3.52715E-21 
165.13772989948  2.07464E-20 
170.14156825316  1.28131E-19 
171.84298393569  4.53604E-19 
175.2970279128  1.73479E-18 
178.82049817385  6.33231E-18 
180.60870315558  1.10456E-17 
186.0813274699  5.39438E-17 
189.82156215205  2.91091E-16 
193.6369755513  7.56481E-16 
197.52907875988   3.1641E-15 
201.49941324296  8.99734E-15 
203.51440737539  2.34106E-14 
209.68109743327  1.12423E-13 
216.03464436659  5.27152E-13 
218.19499081026  1.34404E-12 
222.58071012555  3.00224E-12 
224.8065172268  7.59054E-12 
229.32512822306  1.59131E-11 
233.93456330034  4.18115E-11 
238.63664802268  1.56912E-10 
245.86757709442  6.09853E-10 
250.80951539401   1.96935E-9 
255.85078665343   4.54593E-9 
258.40929451997   8.24237E-9 
263.60332133982   1.69349E-8 
266.23935455322   3.70298E-8 
271.59076557974   8.55979E-8 
277.04973996789   1.92415E-7 
282.61843974125   4.53556E-7 
288.29907038004   1.11075E-6 
294.09388169468   2.61651E-6 
300.00516871675    5.2118E-6 
306.03527260795   1.31246E-5 
315.30844740325   4.59345E-5 
324.86260866801  0.000147668 
334.70627057326  0.000444481 
344.8482052779   0.00124961 
355.29745074603   0.00302599 
362.43892950602   0.00698867 
373.42119150899    0.0153805 
384.7362270329     0.035425 
392.46942519626    0.0778837 
404.36164124913     0.164661 
412.48931023824     0.312842 
420.78034537403     0.539021 
429.23803031605     0.907616 
437.8657147254      1.80968 
446.66681559138      3.27814 
455.64481858477      5.45973 
469.4513122327      9.40035 
478.88728360858       15.787 
488.51291800911      25.9396 
498.3320276611      41.6843 
503.31534793771      438.063 
508.34850141708      1400.88 
518.56630629557      1857.04 
528.98948905211      2654.82 
539.62217778206      3424.56 
545.01839955988      5082.92 
555.97326939103      6747.88 
567.14833210579      9116.21 
578.54801358112      11154.8 
584.33349371693      15848.4 
596.07859694064        20469 
608.05977673914      26652.6 
614.14037450653      32962.8 
626.48459603412      41367.2 
639.0769364144      49598.6 
645.46770577855      60592.6 
651.92238283633      73647.6 
658.44160666469      82836.9 
671.67628295866      98997.8 
678.39304578824       119549 
692.02874600859       145240 
698.94903346867       171309 
712.99790904139       204908 
720.12788813181       240587 
734.60245868325       274787 
741.94848327009       323995 
749.36796810279       377514 
764.43026426165       435520 
772.07456690427       504050 
779.79531257331       579787 
787.59326569905       654066 
803.4238903396       744073 
811.45812924299       836808 
819.57271053542       951532 
827.76843764078      1051480 
844.40658323736      1186030 
852.85064906973      1328250 
861.37915556043      1488950 
869.99294711603      1660390 
878.69287658719      1862090 
887.47980535306      2057370 
896.3546034066      2209440 
914.37133093507      4700000 
923.51504424442     18375400 
932.75019468686     32147300 
942.07769663373     96635100 
951.49847360007    376803000 
961.01345833607    574546000 
970.62359291943    148877000 
980.32982884862   1380180000 
990.13312713711   1610920000 
1000.0344584085   1959250000 
1010.0348029926   1162420000 
1020.1351510225    103446000 
1030.3365025327    683845000 
1040.639867558   2472150000 
1051.0462662336   2990180000 
1061.556728896   2425050000 
1072.1722961849   3114690000 
1082.8940191468   2854670000 
1093.7229593382   3236560000 
1104.6601889316   2919270000 
1115.7067908209   3063550000 
1126.8638587291   3693230000 
1138.1324973164   3087920000 
1149.5138222896   3482300000 
1161.0089605125   3769170000 
1172.6190501176   3120540000 
1184.3452406188   2495725000 
1196.188693025    951047000 
1208.1505799552    158580000 
1220.2320857548    661765000 
1232.4344066123   2771830000 
1244.7587506785   3620595000 
1257.2063381852   3060730000 
1269.7784015671   3704450000 
1282.4761855828   3527725000 
1295.3009474386   2122530000 
1308.253956913   3751570000 
1321.3364964821   3675850000 
1334.5498614469   3485790000 
1347.8953600614   3595110000 
1361.374313662   3208380000 
1374.9880567986   3435800000 
1388.7379373666   3260240000 
1402.6253167403   3237220000 
1416.6515699077   3288240000 
1430.8180856068 3272945294.1176 
1445.1262664628 3387176923.0769 
1459.5775291275   3140270000 
1474.1733044187   2984540000 
1488.9150374629   3085940000 
1503.8041878376 2786433636.3636 
1518.8422297159   2762590000 
1534.0306520131   2605420000 
1549.3709585332   2486890000 
1564.8646681186   2494175000 
1580.5133147997   2653680000 
1596.3184479477   2539980000 
1612.2816324272   2485075000 
1628.4044487515   2499350000 
1644.688493239   2381260000 
1661.1353781714 2403164090.9091 
1677.7467319531   2489220000 
1694.5241992726   2285460000 
1711.4694412654   2046720000 
1728.584135678   2101325000 
1745.8699770348   2179020000 
1763.3286768051   1994705000 
1780.9619635732   2101745000 
1798.7715832089   2041735000 
1816.759299041   1992450000 
1834.9268920314   1832085000 
1853.2761609517   1727675000 
1871.8089225613   1819975000 
1890.5270117869   1709430000 
1909.4322819047   1660830000 
1928.5266047238   1694960000 
1947.811870771 1658612727.2727 
1967.2899894787 1710996470.5882 
1986.9628893735 1608032857.1429 
2006.8325182673   1584885000 
2026.9008434499   1552770000 
2047.1698518844   1499925000 
2067.6415504033   1528337000 
2088.3179659073   1446255000 
2109.2011455664   1456660000 
2130.293157022   1387600000 
2151.5960885923   1396500000 
2173.1120494782   1333390000 
2194.843169973 1303346666.6667 
2216.7916016727   1234940000 
2238.9595176894   1188960000 
2261.3491128663   1200345000 
2283.962603995 1172816666.6667 
2306.8022300349   1085185000 
2329.8702523353   1017595000 
2353.1689548586    999703000 
2376.7006444072    968359500 
2400.4676508513    952872000 
2424.4723273598    956196000 
2448.7170506334    938777500 
2473.2042211397 922000666.66667 
2497.9362633511 919692043.47826 
2522.9156259846 861874666.66667 
2548.1447822445    867863000 
2573.6262300669    888317000 
2599.3624923676    850591000 
2625.3561172913    860698000 
2651.6096784642 841426333.33333 
2678.1257752488    820352500 
2704.9070330013    796042000 
2731.9561033313 764759333.33333 
2759.2756643647 760414666.66667 
2786.8684210083    721839000 
2814.7371052184 733304333.33333 
2842.8844762706    703825000 
2871.3133210333 696779666.66667 
2900.0264542436    697395000 
