#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   7.21972E-8 
    92.72709   2.58097E-7 
95.53681355409   8.67051E-7 
97.457103506527   1.77683E-6 
99.415991287008   4.05472E-6 
101.41425271188   1.10539E-5 
103.45267919139   2.28358E-5 
105.53207804313    4.6148E-5 
107.6532728118  0.000102094 
109.81710359532  0.000272199 
113.14467165136  0.000941999 
117.73879903054   0.00324259 
120.10534889105    0.0094968 
123.7446610678    0.0262779 
126.23192875526    0.0498267 
127.49424804281    0.0708532 
130.05688242847      0.12335 
131.35745125276     0.200749 
132.67102576529      0.29211 
135.33771338317     0.562444 
139.43858143639       1.1843 
142.24129692326      2.57521 
146.55135046134      5.85824 
150.99200293167      12.5315 
154.02694219059      27.7961 
158.69411256591      53.1928 
161.88386422848      92.4053 
165.13772989948      178.699 
170.14156825316      350.346 
171.84298393569       557.11 
175.2970279128      908.965 
178.82049817385      1454.39 
180.60870315558      1778.51 
186.0813274699      3149.74 
189.82156215205      5758.08 
193.6369755513      8105.91 
197.52907875988      13494.8 
201.49941324296        19515 
203.51440737539      27281.5 
209.68109743327      47286.3 
216.03464436659      80983.8 
218.19499081026       112016 
222.58071012555       148051 
224.8065172268       203840 
229.32512822306      7619350 
233.93456330034     29768400 
238.63664802268     79859000 
245.86757709442    869188000 
250.80951539401   2960820000 
255.85078665343   1906150000 
258.40929451997   8868220000 
263.60332133982  16410600000 
266.23935455322  23108400000 
271.59076557974  29556800000 
277.04973996789  30804000000 
282.61843974125  40052900000 
288.29907038004  43729800000 
294.09388169468  30464000000 
300.00516871675   4728630000 
306.03527260795  15850900000 
315.30844740325  39254800000 
324.86260866801  45617000000 
334.70627057326  44969200000 
344.8482052779  46739700000 
355.29745074603  53629600000 
362.43892950602  58417900000 
373.42119150899  58929300000 
384.7362270329  53701800000 
392.46942519626  59431800000 
404.36164124913  61854700000 
412.48931023824  61913400000 
420.78034537403  59770200000 
429.23803031605  58347400000 
437.8657147254  60900700000 
446.66681559138  60691500000 
455.64481858477  58621100000 
469.4513122327  58385500000 
478.88728360858  59256700000 
488.51291800911  56799900000 
498.3320276611  58955400000 
503.31534793771  74818900000 
508.34850141708 109571000000 
518.56630629557 107108000000 
528.98948905211 104980000000 
539.62217778206  97349200000 
545.01839955988  96596100000 
555.97326939103 104059000000 
567.14833210579 103851000000 
578.54801358112 100194000000 
584.33349371693 101249000000 
596.07859694064  97618100000 
608.05977673914  94750600000 
614.14037450653  98573300000 
626.48459603412  96569700000 
639.0769364144  96840800000 
645.46770577855  94454400000 
651.92238283633  91354000000 
658.44160666469  92967400000 
671.67628295866  93350600000 
678.39304578824  89207700000 
692.02874600859  90792700000 
698.94903346867  86704200000 
712.99790904139  88947500000 
720.12788813181  88172300000 
734.60245868325  87309200000 
741.94848327009  85320300000 
749.36796810279  84066600000 
764.43026426165  82050500000 
772.07456690427  81935100000 
779.79531257331  80606700000 
787.59326569905  79843400000 
803.4238903396  78999800000 
811.45812924299  78218900000 
819.57271053542  77634900000 
827.76843764078  73798100000 
844.40658323736  75290800000 
852.85064906973  73967500000 
861.37915556043  73677000000 
869.99294711603  72799800000 
878.69287658719  71740900000 
887.47980535306  70678200000 
896.3546034066  69134200000 
914.37133093507  57065800000 
923.51504424442  99489700000 
932.75019468686 128159000000 
942.07769663373 157007000000 
951.49847360007 166517000000 
961.01345833607 184488000000 
970.62359291943 144878000000 
980.32982884862 175147000000 
990.13312713711 162161000000 
1000.0344584085 168029000000 
1010.0348029926 164347000000 
1020.1351510225 131971000000 
1030.3365025327 156544000000 
1040.639867558 154652000000 
1051.0462662336 151014000000 
1061.556728896 145534000000 
1072.1722961849 142363000000 
1082.8940191468 133766000000 
1093.7229593382 136949000000 
1104.6601889316 131300500000 
1115.7067908209 125054000000 
1126.8638587291 124346000000 
1138.1324973164 121471000000 
1149.5138222896 117792000000 
1161.0089605125 115068000000 
1172.6190501176 106403000000 
1184.3452406188 108394500000 
1196.188693025 104512000000 
1208.1505799552  84983700000 
1220.2320857548  99779300000 
1232.4344066123  97619300000 
1244.7587506785  94644600000 
1257.2063381852  92137600000 
1269.7784015671  90132600000 
1282.4761855828  87180200000 
1295.3009474386  84264200000 
1308.253956913  82545200000 
1321.3364964821  80645400000 
1334.5498614469  78228450000 
1347.8953600614  75589100000 
1361.374313662  73788200000 
1374.9880567986  71346550000 
1388.7379373666  68660600000 
1402.6253167403  66705600000 
1416.6515699077  64911400000 
1430.8180856068 63366582352.941 
1445.1262664628 61445769230.769 
1459.5775291275  59868600000 
1474.1733044187  58254450000 
1488.9150374629  56517500000 
1503.8041878376 54957322727.273 
1518.8422297159  53267400000 
1534.0306520131  50725650000 
1549.3709585332  48880900000 
1564.8646681186  48474950000 
1580.5133147997  46795950000 
1596.3184479477  45147200000 
1612.2816324272  43835350000 
1628.4044487515  41866600000 
1644.688493239  40469000000 
1661.1353781714  40186750000 
1677.7467319531  39218500000 
1694.5241992726  38151850000 
1711.4694412654  36494050000 
1728.584135678  35540700000 
1745.8699770348  34525600000 
1763.3286768051  33696700000 
1780.9619635732  32525100000 
1798.7715832089  31404900000 
1816.759299041  30584200000 
1834.9268920314  29817750000 
1853.2761609517  28793850000 
1871.8089225613  27824150000 
1890.5270117869  26927800000 
1909.4322819047  26009100000 
1928.5266047238  25189150000 
1947.811870771 24303336363.636 
1967.2899894787 23592676470.588 
1986.9628893735 22837933333.333 
2006.8325182673  22105200000 
2026.9008434499  21405000000 
2047.1698518844  16054850000 
2067.6415504033  16557665000 
2088.3179659073  19200500000 
2109.2011455664  18966200000 
2130.293157022  18382500000 
2151.5960885923  17921950000 
2173.1120494782  17451350000 
2194.843169973 16888433333.333 
2216.7916016727  16438150000 
2238.9595176894  15715500000 
2261.3491128663  15492850000 
2283.962603995 14759833333.333 
2306.8022300349  14394100000 
2329.8702523353  13990150000 
2353.1689548586 13497933333.333 
2376.7006444072  12835050000 
2400.4676508513  12661550000 
2424.4723273598  12229100000 
2448.7170506334  11810300000 
2473.2042211397  11340800000 
2497.9362633511 10774460869.565 
2522.9156259846 10646618518.519 
2548.1447822445  10312050000 
2573.6262300669   9974440000 
2599.3624923676   9592590000 
2625.3561172913   9283600000 
2651.6096784642   8984570000 
2678.1257752488   8700370000 
2704.9070330013 8427373333.3333 
2731.9561033313   8045620000 
2759.2756643647 7814043333.3333 
2786.8684210083   7576550000 
2814.7371052184 7343056666.6667 
2842.8844762706   7083220000 
2871.3133210333   6830280000 
2900.0264542436   6627840000 
2929.026718786   6391545000 
2958.3169859739   6171860000 
2987.9001558336   5958180000 
3017.779157392   5752570000 
3047.9569489659   5558410000 
3078.4365184556   5371950000 
3109.2208836401   5192825000 
3140.3130924765   4965775000 
3171.7162234013   4791280000 
3203.4333856353   4614915000 
3235.4677194916   4496860000 
3267.8223966866   4351850000 
3300.5006206534   4170530000 
3333.50562686   4037370000 
3366.8406831286   3913970000 
3400.5090899598   3754810000 
3434.5141808594   3638010000 
3468.859322668   3529845000 
3503.5479158947   3387145000 
3538.5833950537   3253770000 
3573.9692290042   3154300000 
3609.7089212942   3041296000 
3645.8060105072 2689013333.3333 
3682.2640706123   2614320000 
3719.0867113184   2586030000 
3756.2775784316   2585820000 
3793.8403542159   2526675000 
3831.778757758   2534430000 
3870.0965453356   2306280000 
3908.797510789   2415460000 
3947.8854858969   2248790000 
3987.3643407558   2255795000 
4027.2379841634   2160995000 
4067.510364005   2083595000 
4108.1854676451   1961880000 
4149.2673223215   1941680000 
4190.7599955447   1850345000 
4232.6675955002   1798560000 
4274.9942714552   1736905000 
4317.7442141697   1607155000 
4360.9216563114   1618710000 
4404.5308728746   1569690000 
4448.5761816033 1501236666.6667 
4493.0619434193   1444575000 
4537.9925628535   1388685000 
4583.3724884821   1354550000 
4629.2062133669 1300526666.6667 
4675.4982755006   1230080000 
4722.2532582556   1212040000 
4769.4757908381   1165780000 
4817.1705487465   1108940000 
4865.342254234 1056036666.6667 
4913.9956767763   1036370000 
4963.1356335441   1000174000 
5012.7669898795    964179000 
5062.8946597783 929751333.33333 
5113.5236063761    896381000 
5164.6588424398 864582666.66667 
5216.3054308642    834091500 
5268.4684851729    805010000 
5321.1531700246 771722666.66667 
5374.3647017249    739507500 
5428.1083487421 719959666.66667 
5482.3894322295 690977666.66667 
5537.2133265518 663420666.66667 
5592.5854598173    641505000 
5648.5113144155 618503666.66667 
5704.9964275597    564936000 
5762.0463918353 544318333.33333 
5819.6668557536 526236666.66667 
5877.8635243112 514672666.66667 
5936.6421595543    504465000 
5996.0085811498 491572666.66667 
6055.9686669613 474604333.33333 
6116.5283536309 457142666.66667 
6177.6936371672    440738000 
6239.4705735389 425331666.66667 
6301.8652792743 409699333.33333 
6364.883932067 395163666.66667 
6428.5327713877    379925500 
6492.8180991016 362065666.66667 
6557.7462800926 344584666.66667 
6623.3237428935 339895666.66667 
