#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982   2.5031E-23 
266.23935455322  1.03301E-22 
271.59076557974  4.13807E-22 
277.04973996789  1.52412E-21 
282.61843974125  6.03051E-21 
288.29907038004   2.5494E-20 
294.09388169468  1.01398E-19 
300.00516871675  3.09536E-19 
306.03527260795   1.3936E-18 
315.30844740325  1.07054E-17 
324.86260866801  7.31967E-17 
334.70627057326  4.48867E-16 
344.8482052779  2.49772E-15 
355.29745074603  1.10197E-14 
362.43892950602  4.45755E-14 
373.42119150899  1.68349E-13 
384.7362270329  6.90734E-13 
392.46942519626  2.63379E-12 
404.36164124913   9.4717E-12 
412.48931023824  2.84532E-11 
420.78034537403  7.27974E-11 
429.23803031605   1.7871E-10 
437.8657147254  5.93316E-10 
446.66681559138   1.66972E-9 
455.64481858477    4.0826E-9 
469.4513122327   1.05877E-8 
478.88728360858   2.64545E-8 
488.51291800911   6.37224E-8 
498.3320276611   1.47984E-7 
503.31534793771   5.80305E-7 
508.34850141708   1.15541E-6 
518.56630629557   2.06324E-6 
528.98948905211   4.17449E-6 
539.62217778206   8.12695E-6 
545.01839955988   1.58214E-5 
555.97326939103   2.97372E-5 
567.14833210579   5.46845E-5 
578.54801358112   9.66162E-5 
584.33349371693  0.000173008 
596.07859694064  0.000299134 
608.05977673914  0.000510607 
614.14037450653   0.00085276 
626.48459603412   0.00140318 
639.0769364144   0.00226139 
645.46770577855   0.00362356 
651.92238283633   0.00521342 
658.44160666469   0.00709879 
671.67628295866    0.0109333 
678.39304578824    0.0166485 
692.02874600859    0.0250829 
698.94903346867    0.0371572 
712.99790904139    0.0568466 
720.12788813181    0.0825757 
734.60245868325     0.114395 
741.94848327009     0.162815 
749.36796810279     0.229557 
764.43026426165      0.32058 
772.07456690427     0.444367 
779.79531257331     0.610563 
787.59326569905     0.827223 
803.4238903396      1.12003 
811.45812924299      1.50369 
819.57271053542      2.00021 
827.76843764078      2.63086 
844.40658323736      3.46812 
852.85064906973      4.51757 
861.37915556043      5.85165 
869.99294711603      7.50977 
878.69287658719      9.62574 
887.47980535306      12.2365 
896.3546034066      15.3884 
914.37133093507      944.496 
923.51504424442      6964.63 
932.75019468686      10280.3 
942.07769663373      16047.9 
951.49847360007      25428.6 
961.01345833607      33064.7 
970.62359291943      28914.7 
980.32982884862      43744.8 
990.13312713711      45533.7 
1000.0344584085      57183.3 
1010.0348029926        66279 
1020.1351510225        53256 
1030.3365025327      80876.2 
1040.639867558       101442 
1051.0462662336       119312 
1061.556728896       123898 
1072.1722961849       146754 
1082.8940191468       166558 
1093.7229593382       174747 
1104.6601889316    5644141.5 
1115.7067908209     14264000 
1126.8638587291     20972700 
1138.1324973164     18899700 
