#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  4.88002E-23 
294.09388169468  2.33616E-22 
300.00516871675  7.99939E-22 
306.03527260795  4.08404E-21 
315.30844740325  3.70852E-20 
324.86260866801  2.97574E-19 
334.70627057326  2.12603E-18 
344.8482052779  1.36885E-17 
355.29745074603  6.77114E-17 
362.43892950602  3.09695E-16 
373.42119150899  1.32328E-15 
384.7362270329  6.18628E-15 
392.46942519626  2.68088E-14 
404.36164124913  1.08675E-13 
412.48931023824  3.63816E-13 
420.78034537403  1.02139E-12 
429.23803031605   2.7559E-12 
437.8657147254  1.02546E-11 
446.66681559138  3.21015E-11 
455.64481858477  8.60605E-11 
469.4513122327  2.46248E-10 
478.88728360858   6.7522E-10 
488.51291800911   1.78198E-9 
498.3320276611    4.5209E-9 
503.31534793771   9.44283E-9 
508.34850141708    1.7047E-8 
518.56630629557   3.31214E-8 
528.98948905211   7.40841E-8 
539.62217778206   1.59968E-7 
545.01839955988   3.38906E-7 
555.97326939103   6.98453E-7 
567.14833210579   1.40199E-6 
578.54801358112   2.73701E-6 
584.33349371693   5.26166E-6 
596.07859694064    9.8763E-6 
608.05977673914   1.81683E-5 
614.14037450653   3.27247E-5 
626.48459603412   5.78536E-5 
639.0769364144  0.000100511 
645.46770577855  0.000171709 
651.92238283633   0.00026027 
658.44160666469  0.000371119 
671.67628295866  0.000609142 
678.39304578824  0.000984728 
692.02874600859   0.00156916 
698.94903346867   0.00246356 
712.99790904139   0.00399234 
720.12788813181   0.00610701 
734.60245868325   0.00885923 
741.94848327009    0.0132433 
749.36796810279    0.0195825 
764.43026426165    0.0286456 
772.07456690427    0.0414643 
779.79531257331    0.0594144 
787.59326569905    0.0842959 
803.4238903396     0.118532 
811.45812924299     0.165206 
819.57271053542     0.228211 
827.76843764078     0.312606 
844.40658323736     0.424878 
852.85064906973     0.572909 
861.37915556043     0.766728 
869.99294711603      1.01865 
878.69287658719      1.34415 
887.47980535306      1.76145 
896.3546034066      2.29306 
914.37133093507      88.0601 
923.51504424442      497.449 
932.75019468686      668.546 
942.07769663373      905.772 
951.49847360007      1298.53 
961.01345833607      1642.12 
970.62359291943       1697.5 
980.32982884862      2196.45 
990.13312713711      2398.08 
1000.0344584085      3061.06 
1010.0348029926      3634.59 
1020.1351510225      3627.37 
1030.3365025327      4800.46 
1040.639867558      5726.04 
1051.0462662336      6641.87 
1061.556728896      7293.62 
1072.1722961849      8735.74 
1082.8940191468      10032.8 
1093.7229593382      10833.8 
1104.6601889316        36534 
1115.7067908209      71311.3 
1126.8638587291      96470.5 
1138.1324973164       108689 
1149.5138222896       123938 
1161.0089605125       153959 
1172.6190501176       161626 
1184.3452406188     112868.9 
1196.188693025      80624.7 
1208.1505799552        15892 
1220.2320857548      83405.9 
1232.4344066123       184185 
1244.7587506785    4086585.5 
1257.2063381852      6710040 
1269.7784015671     21204400 
1282.4761855828     34446150 
1295.3009474386      8343250 
1308.253956913     34657200 
1321.3364964821     48401800 
1334.5498614469     48090900 
1347.8953600614     57025900 
1361.374313662     46993700 
1374.9880567986     50936950 
1388.7379373666     52466700 
1402.6253167403     54371850 
1416.6515699077     66174700 
1430.8180856068 61656964.705882 
1445.1262664628 79017038.461538 
1459.5775291275     73480900 
1474.1733044187     77014750 
1488.9150374629     94714000 
1503.8041878376 85643013.636364 
1518.8422297159     63826100 
1534.0306520131     75168300 
1549.3709585332     69440300 
1564.8646681186     68500200 
1580.5133147997     99657350 
1596.3184479477     95714400 
1612.2816324272     85523150 
1628.4044487515     83826500 
1644.688493239     84011150 
1661.1353781714 76336727.272727 
1677.7467319531    104976000 
1694.5241992726     89760550 
1711.4694412654     83200950 
1728.584135678     93418300 
1745.8699770348    109590000 
1763.3286768051     90301850 
1780.9619635732    106210400 
1798.7715832089    107036000 
1816.759299041     99856700 
1834.9268920314     89138950 
1853.2761609517     93392700 
1871.8089225613     97626800 
1890.5270117869     94772750 
1909.4322819047     98836950 
1928.5266047238     97683900 
1947.811870771 105033090.90909 
1967.2899894787 106372411.76471 
1986.9628893735 97799066.666667 
2006.8325182673     90517350 
2026.9008434499     97590450 
2047.1698518844     92118400 
2067.6415504033    101731200 
2088.3179659073     93010900 
2109.2011455664     91940650 
2130.293157022     80140400 
2151.5960885923     86275750 
2173.1120494782     81454500 
2194.843169973     81312100 
2216.7916016727     75721400 
2238.9595176894     69654800 
2261.3491128663     72632200 
2283.962603995 73899233.333333 
2306.8022300349     65020500 
2329.8702523353     54076550 
2353.1689548586     57506000 
2376.7006444072     50597800 
2400.4676508513     52638450 
2424.4723273598     61694400 
2448.7170506334     61137000 
2473.2042211397     59670100 
2497.9362633511 63080760.869565 
2522.9156259846 53359511.111111 
2548.1447822445     57446700 
2573.6262300669     61194500 
2599.3624923676 56949066.666667 
2625.3561172913     67455550 
2651.6096784642 67133633.333333 
2678.1257752488     63618650 
2704.9070330013     62644000 
2731.9561033313 58071933.333333 
2759.2756643647 60146333.333333 
2786.8684210083     42207500 
2814.7371052184     65585300 
2842.8844762706 61377433.333333 
2871.3133210333 61350033.333333 
2900.0264542436     68387200 
2929.026718786     64651600 
2958.3169859739     66583000 
2987.9001558336     67904050 
3017.779157392     67201500 
3047.9569489659     65758900 
3078.4365184556     66838400 
3109.2208836401     64058600 
3140.3130924765     65073550 
3171.7162234013     61566000 
3203.4333856353     62349300 
3235.4677194916     62370600 
3267.8223966866     62587850 
3300.5006206534     62324300 
3333.50562686     60411200 
3366.8406831286     59935850 
3400.5090899598     60827000 
3434.5141808594     60077500 
3468.859322668     58779550 
3503.5479158947     59486650 
3538.5833950537     58818950 
3573.9692290042     57669600 
3609.7089212942     57201660 
3645.8060105072 57831666.666667 
3682.2640706123     56856050 
3719.0867113184     73943200 
3756.2775784316    104841300 
3793.8403542159    119775000 
3831.778757758    152301000 
3870.0965453356     92389400 
3908.797510789    154868000 
3947.8854858969    121296400 
3987.3643407558    154278000 
4027.2379841634    154629000 
4067.510364005    136339500 
4108.1854676451    116925550 
4149.2673223215    142015000 
4190.7599955447    137168000 
4232.6675955002    131626000 
4274.9942714552    127140500 
4317.7442141697     90864700 
4360.9216563114    120496500 
4404.5308728746    118369000 
4448.5761816033    115806000 
4493.0619434193    112577000 
4537.9925628535    109102000 
4583.3724884821    107294000 
4629.2062133669 104092333.33333 
4675.4982755006     99162100 
4722.2532582556     98906450 
