#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  8.46218E-23 
154.02694219059  8.24294E-22 
158.69411256591   4.6621E-21 
161.88386422848  2.01902E-20 
165.13772989948  1.16695E-19 
170.14156825316  7.02291E-19 
171.84298393569  2.43447E-18 
175.2970279128  9.05421E-18 
178.82049817385  3.21147E-17 
180.60870315558  5.53144E-17 
186.0813274699  2.60108E-16 
189.82156215205  1.34578E-15 
193.6369755513  3.42399E-15 
197.52907875988  1.38489E-14 
201.49941324296  3.82907E-14 
203.51440737539  9.68608E-14 
209.68109743327  4.47305E-13 
216.03464436659  2.01694E-12 
218.19499081026  5.02128E-12 
222.58071012555  1.10203E-11 
224.8065172268  2.72611E-11 
229.32512822306  1.70347E-10 
233.93456330034  4.73561E-10 
238.63664802268   1.68037E-9 
245.86757709442   6.12572E-9 
250.80951539401   1.87899E-8 
255.85078665343   4.11336E-8 
258.40929451997    7.3769E-8 
263.60332133982   1.46495E-7 
266.23935455322   3.08753E-7 
271.59076557974   6.85649E-7 
277.04973996789   1.48609E-6 
282.61843974125   3.38508E-6 
288.29907038004   7.95167E-6 
294.09388169468   1.80092E-5 
300.00516871675   3.47334E-5 
306.03527260795   8.34682E-5 
315.30844740325  0.000279128 
324.86260866801  0.000845178 
334.70627057326   0.00243821 
344.8482052779   0.00654171 
355.29745074603    0.0156924 
362.43892950602      0.03507 
373.42119150899    0.0739504 
384.7362270329     0.163751 
392.46942519626     0.347115 
404.36164124913     0.707801 
412.48931023824      1.30599 
420.78034537403       2.1857 
429.23803031605      3.59451 
437.8657147254      6.93696 
446.66681559138      12.2105 
455.64481858477      19.8033 
469.4513122327      33.2713 
478.88728360858      54.4165 
488.51291800911       87.409 
498.3320276611      137.324 
503.31534793771      951.023 
508.34850141708      11278.9 
518.56630629557      14956.3 
528.98948905211      22889.5 
539.62217778206      26570.1 
545.01839955988      44475.4 
555.97326939103      56675.5 
567.14833210579      77152.5 
578.54801358112      77694.5 
584.33349371693       114080 
596.07859694064       155956 
608.05977673914       204979 
614.14037450653       244933 
626.48459603412       297198 
639.0769364144       330503 
645.46770577855       351390 
651.92238283633       487552 
658.44160666469       537999 
671.67628295866       610815 
678.39304578824       691366 
692.02874600859       880395 
698.94903346867       990211 
712.99790904139      1170120 
720.12788813181      1319730 
734.60245868325      1460060 
741.94848327009      1737970 
749.36796810279      1990570 
764.43026426165      2270130 
772.07456690427      2588830 
779.79531257331      2914800 
787.59326569905      3205410 
803.4238903396      3538450 
811.45812924299      3872780 
819.57271053542      4391420 
827.76843764078      4452970 
844.40658323736      5104570 
852.85064906973      5577070 
861.37915556043      6192030 
869.99294711603      6893220 
878.69287658719      7746490 
887.47980535306      8451480 
896.3546034066      8573910 
914.37133093507     20815800 
923.51504424442    265460000 
932.75019468686    814848000 
942.07769663373   1784800000 
951.49847360007   2678840000 
961.01345833607   2731870000 
970.62359291943    370681000 
980.32982884862   1974000000 
990.13312713711   2525820000 
1000.0344584085   3567110000 
1010.0348029926   3657890000 
1020.1351510225   1833510000 
1030.3365025327   1989570000 
1040.639867558   4843900000 
1051.0462662336   4651640000 
1061.556728896   3343080000 
1072.1722961849   4499080000 
1082.8940191468   3551220000 
1093.7229593382   4667410000 
1104.6601889316   3595140000 
1115.7067908209   2944190000 
1126.8638587291   4558850000 
1138.1324973164   4006610000 
1149.5138222896   4353770000 
1161.0089605125   4480880000 
1172.6190501176   2764710000 
1184.3452406188   3667495000 
1196.188693025   1038120000 
1208.1505799552   1228120000 
1220.2320857548   3555360000 
1232.4344066123   4879960000 
1244.7587506785   4922430000 
1257.2063381852   4429970000 
1269.7784015671   4814970000 
1282.4761855828   3718335000 
1295.3009474386   2486870000 
1308.253956913   4638270000 
1321.3364964821   4312930000 
1334.5498614469   4023215000 
1347.8953600614   4375830000 
1361.374313662   3720330000 
1374.9880567986   3807900000 
1388.7379373666   2938880000 
1402.6253167403   3259420000 
1416.6515699077   3485810000 
1430.8180856068 3633862352.9412 
1445.1262664628   3593230000 
1459.5775291275   3229780000 
1474.1733044187   3311010000 
1488.9150374629   3254520000 
1503.8041878376 2782268636.3636 
1518.8422297159   2847150000 
1534.0306520131   2448350000 
1549.3709585332   2387340000 
1564.8646681186   2591110000 
1580.5133147997   2759730000 
1596.3184479477   2781430000 
1612.2816324272   2729530000 
1628.4044487515   2884920000 
1644.688493239   2780150000 
1661.1353781714 2882790909.0909 
1677.7467319531   2977510000 
1694.5241992726   2700810000 
1711.4694412654   2443360000 
1728.584135678   2569590000 
1745.8699770348   2616300000 
1763.3286768051   2424365000 
1780.9619635732   2547680000 
1798.7715832089   2466050000 
1816.759299041   2430420000 
1834.9268920314   2192120000 
1853.2761609517   1963260000 
1871.8089225613   2183610000 
1890.5270117869   1989560000 
1909.4322819047   1868090000 
1928.5266047238   2008100000 
1947.811870771 1950579090.9091 
1967.2899894787 2058146470.5882 
1986.9628893735 1975476190.4762 
2006.8325182673   2021610000 
2026.9008434499   1909000000 
2047.1698518844   1857475000 
2067.6415504033   1932377000 
2088.3179659073   1811535000 
2109.2011455664   1871155000 
2130.293157022   1778090000 
2151.5960885923   1835875000 
2173.1120494782   1765625000 
2194.843169973 1748676666.6667 
2216.7916016727   1661715000 
2238.9595176894   1634730000 
2261.3491128663   1651660000 
2283.962603995 1603086666.6667 
2306.8022300349   1493080000 
2329.8702523353   1410725000 
2353.1689548586 1410736666.6667 
2376.7006444072   1377220000 
2400.4676508513   1344290000 
2424.4723273598 1342866666.6667 
2448.7170506334   1328430000 
2473.2042211397 1273553333.3333 
2497.9362633511 1259493913.0435 
2522.9156259846 1193232962.963 
2548.1447822445   1199125000 
2573.6262300669 1215673333.3333 
2599.3624923676 1179553333.3333 
2625.3561172913   1178115000 
2651.6096784642 1156623333.3333 
2678.1257752488   1123130000 
2704.9070330013 1087243333.3333 
2731.9561033313 1050926666.6667 
2759.2756643647 1041526666.6667 
2786.8684210083   1006218000 
2814.7371052184 994103333.33333 
2842.8844762706 961613333.33333 
2871.3133210333 949064666.66667 
2900.0264542436    935451000 
2929.026718786    902563000 
2958.3169859739    882451000 
2987.9001558336    856858000 
3017.779157392    846821000 
3047.9569489659    822892500 
3078.4365184556    796342000 
3109.2208836401    778655500 
3140.3130924765    751277000 
3171.7162234013    723171000 
3203.4333856353    712801500 
3235.4677194916    696466000 
3267.8223966866    678560500 
3300.5006206534    657337000 
3333.50562686    638888000 
3366.8406831286    624241500 
3400.5090899598    603422500 
3434.5141808594    585330000 
3468.859322668    572485500 
3503.5479158947    557811500 
3538.5833950537    541987000 
3573.9692290042    524958000 
