#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  4.81419E-25 
498.3320276611  2.03314E-24 
503.31534793771  6.23901E-24 
508.34850141708  1.58126E-23 
518.56630629557  4.52926E-23 
528.98948905211  1.61998E-22 
539.62217778206  5.42978E-22 
545.01839955988  1.75675E-21 
555.97326939103  5.40529E-21 
567.14833210579  1.59446E-20 
578.54801358112  4.47072E-20 
584.33349371693  1.23322E-19 
596.07859694064  3.24648E-19 
608.05977673914  8.26042E-19 
614.14037450653  2.03448E-18 
626.48459603412  4.85877E-18 
639.0769364144  1.12734E-17 
645.46770577855  2.54384E-17 
651.92238283633   4.7846E-17 
658.44160666469  8.20343E-17 
671.67628295866  1.73546E-16 
678.39304578824  3.58558E-16 
692.02874600859   7.2408E-16 
698.94903346867  1.43014E-15 
712.99790904139  2.95495E-15 
720.12788813181  5.59539E-15 
734.60245868325  9.78184E-15 
741.94848327009  1.78861E-14 
749.36796810279  3.21369E-14 
764.43026426165  5.67846E-14 
772.07456690427  9.87136E-14 
779.79531257331  1.68978E-13 
787.59326569905  2.84539E-13 
803.4238903396  4.73498E-13 
811.45812924299   7.7663E-13 
819.57271053542  1.25679E-12 
827.76843764078  2.00818E-12 
844.40658323736  3.16959E-12 
852.85064906973  4.94367E-12 
861.37915556043  7.62246E-12 
869.99294711603  1.16219E-11 
878.69287658719  1.75411E-11 
887.47980535306  2.61991E-11 
896.3546034066  3.87428E-11 
914.37133093507   4.11978E-7 
923.51504424442   1.48517E-6 
932.75019468686   2.19598E-6 
942.07769663373   3.27379E-6 
951.49847360007   4.99484E-6 
961.01345833607   7.25285E-6 
970.62359291943   1.00394E-5 
980.32982884862   1.50075E-5 
990.13312713711   2.13072E-5 
1000.0344584085   3.06376E-5 
1010.0348029926    4.2554E-5 
1020.1351510225   5.64722E-5 
1030.3365025327   8.25152E-5 
1040.639867558  0.000113662 
1051.0462662336  0.000154476 
1061.556728896  0.000209439 
1072.1722961849   0.00028247 
1082.8940191468  0.000378932 
1093.7229593382  0.000502968 
1104.6601889316  0.003376715 
1115.7067908209   0.00819258 
1126.8638587291    0.0130364 
1138.1324973164    0.0167847 
1149.5138222896    0.0184309 
1161.0089605125    0.0224768 
1172.6190501176    0.0254039 
1184.3452406188   0.02111725 
1196.188693025   0.00907796 
1208.1505799552   0.00605179 
1220.2320857548    0.0137464 
1232.4344066123    0.0284593 
1244.7587506785   0.10474325 
1257.2063381852      0.18088 
1269.7784015671     0.264676 
1282.4761855828    0.4322885 
1295.3009474386     0.572676 
1308.253956913     0.758832 
1321.3364964821     0.893403 
1334.5498614469     1.146195 
1347.8953600614      1.46927 
1361.374313662      1.67102 
1374.9880567986      2.00985 
1388.7379373666      2.43768 
1402.6253167403      3.15159 
1416.6515699077      3.74426 
1430.8180856068 4.8471188235294 
1445.1262664628 5.6187492307692 
1459.5775291275      7.09711 
1474.1733044187      7.85197 
1488.9150374629      11.1326 
1503.8041878376 12.827804545455 
1518.8422297159      18.6031 
1534.0306520131      43.3005 
1549.3709585332      61.0569 
1564.8646681186      74.1875 
1580.5133147997      113.492 
1596.3184479477      132.926 
1612.2816324272      175.197 
1628.4044487515      229.627 
1644.688493239     266.4785 
1661.1353781714 366.51986363636 
1677.7467319531      653.925 
1694.5241992726     913.4615 
1711.4694412654      1225.46 
1728.584135678      2273.02 
1745.8699770348      4239.52 
1763.3286768051      4536.52 
1780.9619635732     8756.805 
1798.7715832089     8716.915 
1816.759299041        10529 
1834.9268920314     10681.34 
1853.2761609517      18029.1 
1871.8089225613     23658.55 
1890.5270117869      30725.8 
1909.4322819047      30551.3 
1928.5266047238      28181.2 
1947.811870771 54089.109090909 
1967.2899894787 53318.647058824 
1986.9628893735 66311.861904762 
2006.8325182673      68039.1 
2026.9008434499    103792.85 
2047.1698518844     105444.5 
2067.6415504033    166396.05 
2088.3179659073       290528 
2109.2011455664     344320.5 
2130.293157022       351373 
2151.5960885923     402520.5 
2173.1120494782       448596 
2194.843169973       470551 
2216.7916016727       542254 
2238.9595176894       511539 
2261.3491128663     462464.5 
2283.962603995 604905.33333333 
2306.8022300349     559607.5 
2329.8702523353       269294 
2353.1689548586 363266.33333333 
2376.7006444072       173785 
2400.4676508513       266492 
2424.4723273598 736275.33333333 
2448.7170506334       822785 
2473.2042211397       535819 
2497.9362633511       546085 
2522.9156259846 406927.33333333 
2548.1447822445       771489 
2573.6262300669 719902.66666667 
2599.3624923676 497723.33333333 
2625.3561172913      1377310 
2651.6096784642 1684153.3333333 
2678.1257752488      1576455 
2704.9070330013      1321000 
2731.9561033313 971690.66666667 
2759.2756643647 1143873.3333333 
2786.8684210083     211481.5 
2814.7371052184 1590356.6666667 
2842.8844762706      1296536 
2871.3133210333 1966986.6666667 
2900.0264542436      2534180 
2929.026718786      2344015 
2958.3169859739      2490690 
2987.9001558336      2564995 
3017.779157392      2663570 
3047.9569489659      2737105 
3078.4365184556      2616880 
3109.2208836401      2654160 
3140.3130924765      2599815 
3171.7162234013      2509400 
3203.4333856353      2663310 
3235.4677194916      3128570 
3267.8223966866      3490150 
3300.5006206534      3395435 
3333.50562686      3319240 
3366.8406831286      2932720 
3400.5090899598      3416450 
3434.5141808594      3595590 
3468.859322668      3723960 
3503.5479158947      3856515 
3538.5833950537      3948280 
3573.9692290042      3623170 
3609.7089212942      3842252 
3645.8060105072      4201570 
3682.2640706123      4340875 
3719.0867113184      4380375 
3756.2775784316      5133555 
3793.8403542159      4954430 
3831.778757758      5196440 
3870.0965453356      4920700 
3908.797510789      4270455 
3947.8854858969      4413530 
3987.3643407558      6139690 
4027.2379841634      6216390 
4067.510364005      6307900 
4108.1854676451      6345845 
4149.2673223215 6433006.6666667 
4190.7599955447      6182440 
4232.6675955002      5987155 
4274.9942714552      4934825 
4317.7442141697      6028770 
4360.9216563114      6158755 
4404.5308728746      6541095 
4448.5761816033 6769686.6666667 
4493.0619434193      6981640 
4537.9925628535      7027060 
4583.3724884821      7020990 
4629.2062133669      7097430 
4675.4982755006      7075100 
4722.2532582556      7159210 
4769.4757908381 7127076.6666667 
4817.1705487465      7011620 
4865.342254234      6746730 
4913.9956767763      6900730 
4963.1356335441 6808666.6666667 
5012.7669898795      6831520 
5062.8946597783 6866216.6666667 
5113.5236063761      6687160 
5164.6588424398 6475946.6666667 
5216.3054308642      6700185 
5268.4684851729 6624356.6666667 
5321.1531700246      6618810 
5374.3647017249      6572275 
5428.1083487421 6596933.3333333 
5482.3894322295 6588066.6666667 
5537.2133265518 6528283.3333333 
5592.5854598173      6508840 
5648.5113144155      6467940 
5704.9964275597 6444336.6666667 
5762.0463918353 6411193.3333333 
5819.6668557536      6356560 
5877.8635243112 6233363.3333333 
5936.6421595543 6233563.3333333 
5996.0085811498      6156890 
6055.9686669613      6093870 
6116.5283536309      5921240 
6177.6936371672      5938110 
6239.4705735389      5851050 
6301.8652792743 5800276.6666667 
6364.883932067 5744953.3333333 
6428.5327713877    5641417.5 
6492.8180991016 5596986.6666667 
6557.7462800926 5363346.6666667 
6623.3237428935 5496913.3333333 
6689.5569803225    5434982.5 
6756.4525501257 5357533.3333333 
6824.0170756269    5284202.5 
6892.2572463832 5215123.3333333 
6961.179818847      5137070 
7030.7916170355      5070780 
7101.0995332059    4984312.5 
7172.1105285379      4895190 
7243.8316338233      4846515 
7316.2699501615 4786623.3333333 
7389.4326496631      4690200 
7463.3269761598    4636807.5 
7537.9602459214      4568920 
7613.3398483806      4493820 
7689.4732468644    4426982.5 
7766.367979333    4367992.5 
7844.0316591264      4300830 
7922.4719757176    4218422.5 
8001.6966954748      4154595 
8081.7136624296      4091380 
8162.5307990539      4004200 
8244.1561070444    3955857.5 
8326.5976681148    3874492.5 
8409.863644796      3804624 
8493.9622812439      3612695 
8578.9019040564      3678055 
8664.6909230969      3537106 
8751.3378323279    3551372.5 
8838.8512106512    3482687.5 
8927.2397227577      3419504 
9016.5121199853      3361880 
9106.6772411851      3318368 
