#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  1.55951E-23 
258.40929451997  5.37726E-23 
263.60332133982  1.78014E-22 
266.23935455322  6.14434E-22 
271.59076557974   2.2659E-21 
277.04973996789  8.03369E-21 
282.61843974125  3.06472E-20 
288.29907038004  1.24653E-19 
294.09388169468  4.76631E-19 
300.00516871675  1.40948E-18 
306.03527260795  6.08477E-18 
315.30844740325  4.39787E-17 
324.86260866801  2.83483E-16 
334.70627057326  1.63818E-15 
344.8482052779  8.61909E-15 
355.29745074603  3.82172E-14 
362.43892950602  1.46931E-13 
373.42119150899  5.24973E-13 
384.7362270329  2.04823E-12 
392.46942519626    7.382E-12 
404.36164124913  2.53473E-11 
412.48931023824  7.29191E-11 
420.78034537403   1.7996E-10 
429.23803031605  4.24428E-10 
437.8657147254   1.34993E-9 
446.66681559138   3.64449E-9 
455.64481858477   8.60977E-9 
469.4513122327   2.14561E-8 
478.88728360858   5.17808E-8 
488.51291800911   1.20888E-7 
498.3320276611   2.71849E-7 
503.31534793771   4.76379E-6 
508.34850141708   1.11047E-5 
518.56630629557   1.88477E-5 
528.98948905211   3.54627E-5 
539.62217778206   6.41448E-5 
545.01839955988  0.000119529 
555.97326939103  0.000211815 
567.14833210579  0.000370666 
578.54801358112  0.000608672 
584.33349371693   0.00104981 
596.07859694064   0.00171935 
608.05977673914   0.00282097 
614.14037450653    0.0044548 
626.48459603412   0.00700165 
639.0769364144    0.0106507 
645.46770577855    0.0164254 
651.92238283633    0.0228641 
658.44160666469    0.0299144 
671.67628295866     0.044113 
678.39304578824     0.064646 
692.02874600859    0.0943258 
698.94903346867     0.133532 
712.99790904139       0.1967 
720.12788813181     0.276796 
734.60245868325     0.370166 
741.94848327009     0.509989 
749.36796810279     0.695797 
764.43026426165     0.940563 
772.07456690427      1.27133 
779.79531257331       1.7031 
787.59326569905       2.2234 
803.4238903396      2.93292 
811.45812924299      3.84984 
819.57271053542      4.97835 
827.76843764078      6.35911 
844.40658323736      8.25664 
852.85064906973      10.4935 
861.37915556043      13.3573 
869.99294711603      16.6763 
878.69287658719      21.0928 
887.47980535306      26.2692 
896.3546034066      32.0394 
914.37133093507       3734.6 
923.51504424442        25263 
932.75019468686      31004.5 
942.07769663373      45366.7 
951.49847360007        80214 
961.01345833607       103153 
970.62359291943      96740.3 
980.32982884862       129193 
990.13312713711       126202 
1000.0344584085       163456 
1010.0348029926       204988 
1020.1351510225       181142 
1030.3365025327       215511 
1040.639867558       291280 
1051.0462662336       353740 
1061.556728896       345367 
1072.1722961849       418840 
1082.8940191468       468438 
1093.7229593382       504602 
1104.6601889316      6957210 
1115.7067908209     13779500 
1126.8638587291     24453400 
1138.1324973164     22330400 
1149.5138222896     29937400 
1161.0089605125     35587800 
1172.6190501176     31440100 
1184.3452406188     10483704 
1196.188693025      1915970 
1208.1505799552       327367 
1220.2320857548      2400730 
1232.4344066123     22231700 
1244.7587506785     82922350 
1257.2063381852     46015700 
1269.7784015671    125610000 
1282.4761855828    141308000 
1295.3009474386     30259600 
1308.253956913    127893000 
1321.3364964821    174189000 
1334.5498614469    151881600 
1347.8953600614    207938000 
1361.374313662    159302000 
1374.9880567986    189792500 
1388.7379373666    190419000 
1402.6253167403    184135500 
1416.6515699077    212147000 
1430.8180856068 204518352.94118 
1445.1262664628 241962230.76923 
1459.5775291275    211849000 
1474.1733044187    220942500 
1488.9150374629    259444000 
1503.8041878376 230313590.90909 
1518.8422297159    200010000 
1534.0306520131    195002500 
1549.3709585332    189423000 
1564.8646681186    178154500 
1580.5133147997    222027000 
1596.3184479477    209891000 
1612.2816324272    201024500 
1628.4044487515    204119000 
1644.688493239    196277500 
1661.1353781714 166894818.18182 
1677.7467319531    232694000 
1694.5241992726    207399500 
1711.4694412654    175530000 
1728.584135678    197906000 
1745.8699770348    234256000 
1763.3286768051    192221000 
1780.9619635732    225343000 
1798.7715832089    228401000 
1816.759299041    216336000 
1834.9268920314    193805500 
1853.2761609517    178504500 
1871.8089225613    210500000 
1890.5270117869    194462000 
1909.4322819047    198718500 
1928.5266047238    210899500 
1947.811870771 219851909.09091 
1967.2899894787 232900294.11765 
1986.9628893735 213555714.28571 
2006.8325182673    207170500 
2026.9008434499    211292000 
2047.1698518844    198425500 
2067.6415504033    220571900 
2088.3179659073    200803500 
2109.2011455664    200880500 
2130.293157022    177737500 
2151.5960885923    195335000 
2173.1120494782    178928500 
2194.843169973 178213333.33333 
2216.7916016727    161230500 
2238.9595176894    146894500 
2261.3491128663    156000000 
2283.962603995 157866666.66667 
2306.8022300349    132625500 
2329.8702523353    111062500 
2353.1689548586 116296666.66667 
2376.7006444072    104271850 
2400.4676508513    108583000 
2424.4723273598 128026333.33333 
2448.7170506334    128550500 
2473.2042211397    127877000 
2497.9362633511 134890130.43478 
2522.9156259846 116906296.2963 
2548.1447822445    124542500 
2573.6262300669 131020666.66667 
2599.3624923676 120049333.33333 
2625.3561172913    141637500 
2651.6096784642    140263000 
2678.1257752488    132150500 
2704.9070330013 133065666.66667 
2731.9561033313 121316666.66667 
2759.2756643647    127263000 
2786.8684210083    101944700 
2814.7371052184    136369000 
2842.8844762706 127450666.66667 
2871.3133210333    126186000 
2900.0264542436    141126000 
2929.026718786    133419000 
2958.3169859739    136211000 
2987.9001558336    139624000 
3017.779157392    138351000 
3047.9569489659    134215500 
3078.4365184556    136297000 
3109.2208836401    129265500 
3140.3130924765    130014000 
3171.7162234013    122810000 
3203.4333856353    124531000 
3235.4677194916    123389000 
3267.8223966866    122919500 
3300.5006206534    121322000 
3333.50562686    117630000 
3366.8406831286    115728000 
3400.5090899598    116436000 
3434.5141808594    114458000 
3468.859322668    111472000 
3503.5479158947    112214000 
3538.5833950537    110654000 
3573.9692290042    108359000 
3609.7089212942    106599200 
3645.8060105072 105437666.66667 
3682.2640706123    111401000 
3719.0867113184    160864500 
3756.2775784316    192098000 
3793.8403542159    200441500 
3831.778757758    221668000 
3870.0965453356    174412000 
3908.797510789    215702000 
3947.8854858969    188720500 
3987.3643407558    207767500 
4027.2379841634    201846000 
4067.510364005    192664500 
4108.1854676451    171511000 
4149.2673223215    185285000 
4190.7599955447    179798000 
4232.6675955002    172802000 
4274.9942714552    169157000 
4317.7442141697    144396000 
4360.9216563114    159541000 
4404.5308728746    156230000 
4448.5761816033 150881333.33333 
4493.0619434193    146182000 
4537.9925628535    142004000 
4583.3724884821    139224500 
4629.2062133669 134879333.33333 
4675.4982755006    130484500 
4722.2532582556    128150500 
4769.4757908381 124881666.66667 
4817.1705487465    115988000 
4865.342254234 108940633.33333 
4913.9956767763    112499000 
4963.1356335441 108811333.33333 
5012.7669898795    104163000 
5062.8946597783    101781000 
5113.5236063761     98341800 
5164.6588424398     95029200 
5216.3054308642     92322750 
5268.4684851729 89866566.666667 
5321.1531700246 87846266.666667 
5374.3647017249     85154250 
5428.1083487421 82988466.666667 
5482.3894322295     80426100 
5537.2133265518 78052666.666667 
5592.5854598173     76391300 
5648.5113144155     73810600 
5704.9964275597 71881633.333333 
5762.0463918353 69408966.666667 
5819.6668557536 67119533.333333 
5877.8635243112 65048366.666667 
5936.6421595543 62769733.333333 
5996.0085811498 61165566.666667 
6055.9686669613     59236500 
6116.5283536309 57133833.333333 
6177.6936371672 55691833.333333 
6239.4705735389     53749500 
6301.8652792743 51963833.333333 
6364.883932067 50476533.333333 
6428.5327713877     48840850 
6492.8180991016 46281566.666667 
6557.7462800926     42731400 
6623.3237428935     44623400 
6689.5569803225     43168825 
6756.4525501257     41770500 
6824.0170756269     40350475 
6892.2572463832 39028966.666667 
6961.179818847     37831900 
7030.7916170355 36565466.666667 
7101.0995332059     35410600 
7172.1105285379 34325133.333333 
7243.8316338233     33250675 
7316.2699501615 32290933.333333 
7389.4326496631     31235075 
7463.3269761598     30086050 
7537.9602459214     29166975 
7613.3398483806 28264866.666667 
7689.4732468644     27418075 
7766.367979333     26395425 
7844.0316591264     25492775 
7922.4719757176     24669275 
8001.6966954748     23976825 
8081.7136624296     23187475 
8162.5307990539     22320150 
8244.1561070444     21737850 
8326.5976681148     20933875 
8409.863644796     20232380 
8493.9622812439     19867250 
8578.9019040564     20193100 
8664.6909230969     19325920 
8751.3378323279     20129825 
8838.8512106512     18575275 
8927.2397227577     18468840 
9016.5121199853     17941650 
9106.6772411851     17714440 
9197.744013597     15940700 
9289.721453733     16615980 
9382.6186682703     15961700 
9476.444854953     14730900 
9571.2093035025     14876875 
9666.9213965375     14470920 
9763.5906105029     13959140 
9861.226516608     13454220 
9959.838781774     12823060 
10059.437169592     12058250 
10160.031541288     12145900 
10261.631856701     11751400 
10364.248175268     11356800 
10467.89065702     10941800 
10572.56956359     10490900 
10678.295259226     10072810 
10785.078211819      9739330 
10892.928993937      8953555 
11001.858283876      9148825 
11111.876866715      8858045 
11222.995635382 8456326.6666667 
11335.225591736      8175940 
11448.577847653      7932945 
11563.06362613 7604776.6666667 
11678.694262391      7307080 
11795.481205015      7100615 
11913.436017065 6852556.6666667 
12032.570377236      6598690 
12152.896081008      6406790 
12274.425041818      6172130 
12397.169292236      5945755 
12521.140985159 5736023.3333333 
12646.35239501      5541905 
12772.81591896 5177876.6666667 
12900.54407815      5128170 
13029.549518932      4952635 
13159.845014121      4779530 
13291.443464262      4623355 
13424.357898905      4463740 
13558.601477894 4285163.3333333 
13694.187492673 4119306.6666667 
13831.129367599      3988020 
13969.440661275 3860066.6666667 
14109.135067888      3712420 
14250.226418567 3572356.6666667 
14392.728682753 3429746.6666667 
14536.65596958 3312115.3333333 
14682.022529276      3190990 
14828.842754569 3075653.3333333 
14977.131182115 2957666.6666667 
15126.902493936      2850550 
15278.171518875 2739493.3333333 
15430.953234064      2655380 
15585.262766404 2571083.3333333 
15741.115394068 2489096.6666667 
15898.526548009 2454047.1428571 
16057.511813489      2286330 
16218.086931624      2298605 
16380.26780094      2136040 
16544.07047895      2157825 
16709.511183739      2006840 
16876.606295577      1992470 
17045.372358532      1929560 
17215.826082118      1799500 
17387.984342939      1763970 
17561.864186368      1712280 
17737.482828232      1658650 
17914.857656514      1590095 
18094.006233079      1485495 
18274.94629541      1466215 
18457.695758364      1419650 
18642.272715948      1345330 
18828.695443107      1323530 
19016.982397539      1273910 
19207.152221514      1224030 
19399.223743729      1148675 
19593.215981166      1133960 
19789.148140978      1091535 
19987.039622388      1051130 
20186.910018612      1012465 
20388.779118798       975592 
20592.666909986     940300.5 
20798.593579086       906736 
21006.579514877     874227.5 
21216.645310025       843063 
21428.811763126     813836.5 
21643.099880757 766121.66666667 
21859.530879564       746395 
22078.12618836       721127 
22298.907450244     697111.5 
22521.896524746       673923 
22747.115489993 646537.33333333 
22974.586644893     620549.5 
23204.332511342     600643.5 
23436.375836456 576784.66666667 
23670.73959482       553925 
23907.446990769     535964.5 
24146.521460676 515113.33333333 
24387.986675283       495347 
24631.866542036       477157 
24878.185207456       457115 
25126.967059531 441009.66666667 
