#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
24146.521460676 483494.33333333 
24387.986675283       464762 
24631.866542036 447296.33333333 
24878.185207456       429096 
25126.967059531 413230.66666667 
25378.236730126       401362 
25632.019097427 383004.66666667 
25888.339288402     371838.5 
26147.222681286       345200 
26408.694908098 345226.66666667 
26672.781857179     322714.5 
26939.509675751       323251 
27208.904772509 309462.66666667 
27480.993820234 288754.66666667 
27755.803758436       287211 
28033.361796021 277555.33333333 
28313.695413981 266301.66666667 
28596.832368121 248253.66666667 
28882.800691802       245874 
29171.62869872       236424 
29463.344985707 227359.33333333 
29757.978435564 218722.33333333 
30055.55821992 206583.33333333 
30356.113802119 200172.33333333 
30659.67494014 195150.66666667 
30966.271689541 188021.33333333 
31275.934406437 181204.66666667 
31588.693750501 174695.66666667 
31904.580688006     168678.8 
32223.626494886     161571.5 
32545.862759835       155792 
32871.321387434     146571.5 
33200.034601308       143393 
33532.034947321       138576 
33867.355296794     133960.5 
34206.028849762       128074 
34548.08913826       123855 
34893.570029642       119825 
35242.505729939       114681 
35594.930787238     109818.5 
35950.880095111       105194 
36310.388896062       101732 
36673.492785022      98621.5 
37040.227712872     93906.95 
37410.629990001     89542.75 
37784.736289901      87099.9 
38162.5836528      83730.4 
38544.209489328     80640.85 
38929.651584221     76838.15 
39318.948100064      74695.1 
39712.137581064     71340.25 
40109.258956875     67269.95 
40510.351546444     66487.35 
40915.455061908     64137.75 
41324.609612527      60609.5 
41737.855708653      59390.1 
42155.234265739     57358.55 
42576.786608396        55299 
43002.55447448      53330.8 
43432.580019225     50592.65 
43866.905819417 49031.033333333 
44305.574877612      47134.4 
44748.630626388     45490.95 
45196.116932652      43949.1 
45648.078101978 42102.866666667 
46104.558882998     39528.55 
46565.604471828     38117.85 
47031.260516546      37446.5 
47501.573121712     35956.95 
47976.588852929      34808.9 
48456.354741458 33436.766666667 
48940.918288873     32125.75 
49430.327471761 30883.833333333 
49924.630746479     29687.35 
50423.877053944 28553.033333333 
50928.115824483     26891.55 
51437.396982728 26410.366666667 
51951.770952555        25523 
52471.288662081      24533.2 
52996.001548702 23548.233333333 
53525.961564189      22568.4 
54061.221179831 21895.633333333 
54601.833391629 20942.033333333 
55147.851725545      20107.3 
55699.330242801 19544.866666667 
56256.323545229 18743.666666667 
56818.886780681 17829.933333333 
57387.075648488 17259.933333333 
57960.946404973 16565.866666667 
58540.555869022      15666.3 
59125.961427713      15104.5 
59717.22104199      14696.5 
60314.39325241 14159.866666667 
60917.537184934 13634.466666667 
61526.712556783 13122.966666667 
62141.979682351 12593.933333333 
62763.399479174 11988.133333333 
63391.033473966      11721.1 
64024.943808706 11211.614285714 
64665.193246793      10827.5 
65311.845179261      10444.1 
65964.963631053     9957.255 
66624.613267364      9604.99 
67290.859400038     9156.395 
67963.767994038     8847.475 
68643.405673978      8559.31 
69329.839730718     8267.005 
70023.138128025     7908.405 
70723.369509305     7555.865 
71430.603204399      7317.93 
72144.909236443     7071.845 
72866.358328807     6778.745 
73595.021912095     6484.315 
74330.972131216     6031.525 
75074.281852528      5949.44 
75825.024671053      5788.93 
76583.274917764       5613.1 
77349.107666942     5362.555 
78122.598743611      5171.12 
78903.824731047     4971.905 
79692.862978358     4778.645 
80489.791608141     4593.825 
81294.689524223      4387.49 
82107.636419465       4252.6 
82928.712783659      4093.53 
83757.999911496     3941.765 
84595.579910611 3762.1566666667 
85441.535709717      3589.64 
86295.951066814      3427.48 
87158.910577482     3290.295 
88030.499683257     3221.645 
88910.80468009     3109.285 
89799.912726891      2975.48 
90697.91185416      2848.34 
91604.890972701     2751.655 
92520.939882428 2633.7466666667 
93446.149281253     2494.395 
94380.610774065     2441.735 
95324.416881806 2343.4833333333 
96277.661050624     2250.195 
97240.43766113 2159.7533333333 
98212.842037741     2072.105 
99194.970458119     2010.005 
100186.9201627      1962.71 
199060.83304441       125.47 
399467.9878358      7.80351 
594753.39981818      1.52858 
793700.71765891     0.479818 
997811.18987739     0.195158 
1193529.3359837    0.0935364 
1399507.0114645    0.0502128 
