#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  1.43929E-23 
245.86757709442  1.83367E-22 
250.80951539401  1.02832E-21 
255.85078665343   3.5085E-21 
258.40929451997  8.34547E-21 
263.60332133982  2.39786E-20 
266.23935455322  7.55003E-20 
271.59076557974  2.58924E-19 
277.04973996789  8.57382E-19 
282.61843974125  3.05066E-18 
288.29907038004  1.15617E-17 
294.09388169468  4.14766E-17 
300.00516871675  1.16565E-16 
306.03527260795  4.70278E-16 
315.30844740325  3.11035E-15 
324.86260866801  1.84797E-14 
334.70627057326  9.92313E-14 
344.8482052779  4.87214E-13 
355.29745074603  1.91299E-12 
362.43892950602  6.99317E-12 
373.42119150899   2.4006E-11 
384.7362270329  8.87988E-11 
392.46942519626  3.07155E-10 
404.36164124913   1.00402E-9 
412.48931023824   2.77917E-9 
420.78034537403   6.62373E-9 
429.23803031605   1.52228E-8 
437.8657147254   4.60217E-8 
446.66681559138   1.19597E-7 
455.64481858477   2.72738E-7 
469.4513122327   6.56557E-7 
478.88728360858   1.52429E-6 
488.51291800911   3.42147E-6 
498.3320276611    7.4255E-6 
503.31534793771   2.22078E-5 
508.34850141708   4.11402E-5 
518.56630629557   7.03973E-5 
528.98948905211  0.000135457 
539.62217778206  0.000250869 
545.01839955988  0.000464232 
555.97326939103  0.000831283 
567.14833210579   0.00145869 
578.54801358112    0.0024726 
584.33349371693   0.00422605 
596.07859694064   0.00700393 
608.05977673914    0.0114426 
614.14037450653    0.0183514 
626.48459603412     0.029007 
639.0769364144    0.0450615 
645.46770577855    0.0693915 
651.92238283633    0.0969052 
658.44160666469     0.128781 
671.67628295866     0.191464 
678.39304578824     0.281441 
692.02874600859     0.409328 
698.94903346867     0.587215 
712.99790904139     0.865225 
720.12788813181       1.2168 
734.60245868325      1.63928 
741.94848327009      2.26313 
749.36796810279      3.09686 
764.43026426165          4.2 
772.07456690427      5.65418 
779.79531257331      7.55018 
787.59326569905      9.96864 
803.4238903396      13.1263 
811.45812924299      17.1462 
819.57271053542      22.2205 
827.76843764078      28.5202 
844.40658323736      36.6077 
852.85064906973      46.5311 
861.37915556043      58.8238 
869.99294711603      73.8083 
878.69287658719      92.3277 
887.47980535306      114.746 
896.3546034066      141.373 
914.37133093507      2363.36 
923.51504424442      16805.7 
932.75019468686      27684.3 
942.07769663373      48513.6 
951.49847360007      80395.9 
961.01345833607       107546 
970.62359291943      78498.6 
980.32982884862       180361 
990.13312713711       232859 
1000.0344584085       268475 
1010.0348029926       225096 
1020.1351510225       126133 
1030.3365025327       259193 
1040.639867558       436714 
1051.0462662336       619578 
1061.556728896       667584 
1072.1722961849       860272 
1082.8940191468       997616 
1093.7229593382      1094760 
1104.6601889316     26957840 
1115.7067908209     64480000 
1126.8638587291     80795600 
1138.1324973164     70499800 
1149.5138222896     84621500 
1161.0089605125     89809100 
1172.6190501176     74973600 
1184.3452406188     26372810 
1196.188693025      1358410 
1208.1505799552       311571 
1220.2320857548      1219970 
1232.4344066123      9693250 
1244.7587506785     95230500 
1257.2063381852    106440000 
1269.7784015671    193169000 
1282.4761855828    233367000 
1295.3009474386    113447000 
1308.253956913    229516000 
1321.3364964821    264755000 
1334.5498614469    264175500 
1347.8953600614    275301000 
1361.374313662    236727000 
1374.9880567986    269346000 
1388.7379373666    276465000 
1402.6253167403    268035000 
1416.6515699077    281570000 
1430.8180856068 268072058.82353 
1445.1262664628 307214307.69231 
1459.5775291275    277603000 
1474.1733044187    268741000 
1488.9150374629    298195000 
1503.8041878376 286568590.90909 
1518.8422297159    270055000 
1534.0306520131    271581500 
1549.3709585332    247848000 
1564.8646681186    234657000 
1580.5133147997    278896000 
1596.3184479477    266531000 
1612.2816324272    254532500 
1628.4044487515    250738000 
1644.688493239    244136500 
1661.1353781714 232427409.09091 
1677.7467319531    268241000 
1694.5241992726    241135500 
1711.4694412654    223423500 
1728.584135678    233161500 
1745.8699770348    253777000 
1763.3286768051    227797500 
1780.9619635732    249196500 
1798.7715832089    245221000 
1816.759299041    234445000 
1834.9268920314    217367000 
1853.2761609517    217246500 
1871.8089225613    228321000 
1890.5270117869    217255500 
1909.4322819047    219383000 
1928.5266047238    221400000 
1947.811870771 224068545.45455 
1967.2899894787 224426823.52941 
1986.9628893735 211724952.38095 
2006.8325182673    202226000 
2026.9008434499    207318500 
2047.1698518844    198592000 
2067.6415504033    206809750 
2088.3179659073    197137500 
2109.2011455664    195280000 
2130.293157022    179309500 
2151.5960885923    185774000 
2173.1120494782    176485500 
2194.843169973 175352666.66667 
2216.7916016727    166344000 
2238.9595176894    155799000 
2261.3491128663    161105500 
2283.962603995 161059333.33333 
2306.8022300349    147720000 
2329.8702523353    135140000 
2353.1689548586    137087000 
2376.7006444072    128015000 
2400.4676508513    128550500 
2424.4723273598    135382000 
2448.7170506334    133479500 
2473.2042211397    131521000 
2497.9362633511 135259478.26087 
2522.9156259846 122614962.96296 
2548.1447822445    127776000 
2573.6262300669 133866333.33333 
2599.3624923676 127566333.33333 
2625.3561172913    136493500 
2651.6096784642    134089000 
2678.1257752488    130206500 
2704.9070330013 127236333.33333 
2731.9561033313 122461333.33333 
2759.2756643647 123747666.66667 
2786.8684210083    108608500 
2814.7371052184 126275666.66667 
2842.8844762706 118999333.33333 
2871.3133210333 118639333.33333 
2900.0264542436    125973000 
2929.026718786    120547000 
2958.3169859739    120648000 
2987.9001558336    121106000 
3017.779157392    120058000 
3047.9569489659    117249000 
3078.4365184556    116861000 
3109.2208836401    113342000 
3140.3130924765    112417500 
3171.7162234013    108024000 
3203.4333856353    108224000 
3235.4677194916    107015000 
3267.8223966866    106547000 
3300.5006206534    104927000 
3333.50562686    102030000 
3366.8406831286    100896500 
3400.5090899598    100396050 
3434.5141808594     99091000 
3468.859322668     97221950 
3503.5479158947     96498350 
3538.5833950537     94862000 
3573.9692290042     93337100 
3609.7089212942     91913660 
3645.8060105072     92331000 
3682.2640706123     89173150 
3719.0867113184    104163250 
3756.2775784316    137787500 
3793.8403542159    155850000 
3831.778757758    196011500 
3870.0965453356    121015000 
3908.797510789    205005000 
3947.8854858969    157159000 
3987.3643407558    196330500 
4027.2379841634    198302500 
4067.510364005    173427000 
4108.1854676451    149761000 
4149.2673223215 181777333.33333 
4190.7599955447    176008000 
4232.6675955002    170083500 
4274.9942714552    163092000 
4317.7442141697    116187000 
4360.9216563114    153221500 
4404.5308728746    152215000 
4448.5761816033 147181666.66667 
4493.0619434193    142526000 
4537.9925628535    138390500 
4583.3724884821    135477500 
4629.2062133669    131178000 
4675.4982755006    126121000 
4722.2532582556    123962000 
4769.4757908381    119631000 
4817.1705487465    102642200 
4865.342254234 97470366.666667 
4913.9956767763    108270500 
4963.1356335441    105279000 
5012.7669898795    101565500 
5062.8946597783     99081200 
5113.5236063761     96016200 
5164.6588424398 92649866.666667 
5216.3054308642     90086900 
5268.4684851729     87386100 
5321.1531700246 84766633.333333 
5374.3647017249     82264400 
5428.1083487421     80015500 
5482.3894322295 77333866.666667 
5537.2133265518     74814500 
5592.5854598173     72819450 
5648.5113144155 70710333.333333 
5704.9964275597     68465900 
5762.0463918353 66199066.666667 
5819.6668557536     64005200 
5877.8635243112     61951500 
5936.6421595543 59932133.333333 
5996.0085811498 58142933.333333 
6055.9686669613     56331800 
6116.5283536309     54434100 
6177.6936371672     52906400 
6239.4705735389 51217366.666667 
6301.8652792743     49570700 
6364.883932067     48122700 
6428.5327713877     46436450 
6492.8180991016     42588600 
6557.7462800926     38662500 
6623.3237428935 42262633.333333 
6689.5569803225     40957700 
6756.4525501257 39617666.666667 
6824.0170756269     38307800 
6892.2572463832 37053966.666667 
6961.179818847     35858075 
7030.7916170355     34703300 
7101.0995332059     33588125 
7172.1105285379     32554600 
7243.8316338233     31531975 
7316.2699501615 30569933.333333 
7389.4326496631     29603325 
7463.3269761598     28563975 
7537.9602459214     27617925 
7613.3398483806     26784400 
7689.4732468644     25989175 
7766.367979333     25016500 
7844.0316591264     24211100 
7922.4719757176     23412775 
8001.6966954748     22715875 
8081.7136624296     21979025 
8162.5307990539     21272850 
8244.1561070444     20755275 
8326.5976681148     20124750 
8409.863644796     19248400 
8493.9622812439     18435200 
8578.9019040564     18152000 
8664.6909230969     17349880 
8751.3378323279     18726900 
8838.8512106512     16742050 
8927.2397227577     17262960 
9016.5121199853     16748575 
9106.6772411851     17104680 
9197.744013597     14417675 
9289.721453733     16086220 
9382.6186682703     15481060 
9476.444854953     13433300 
9571.2093035025     14305825 
9666.9213965375     14019920 
9763.5906105029     13529440 
9861.226516608     13024740 
9959.838781774 12047946.666667 
10059.437169592     11366250 
10160.031541288     11765000 
10261.631856701     11372850 
10364.248175268     10987750 
10467.89065702     10602150 
10572.56956359 10150426.666667 
10678.295259226      9739780 
10785.078211819      9354890 
10892.928993937      8162075 
11001.858283876      8804545 
11111.876866715      8559255 
11222.995635382 8187743.3333333 
11335.225591736      7898785 
11448.577847653      7659040 
11563.06362613      7351880 
11678.694262391      7066380 
11795.481205015      6858470 
11913.436017065 6613993.3333333 
12032.570377236      6368895 
12152.896081008      6183790 
12274.425041818      5957850 
12397.169292236      5740845 
12521.140985159 5536766.6666667 
12646.35239501      5328110 
12772.81591896      4808800 
12900.54407815      4937070 
13029.549518932      4776250 
13159.845014121      4611400 
13291.443464262      4458555 
13424.357898905      4307650 
13558.601477894      4136460 
13694.187492673 3974646.6666667 
13831.129367599      3846550 
13969.440661275 3723253.3333333 
14109.135067888      3580870 
14250.226418567 3445366.6666667 
14392.728682753 3311146.6666667 
