#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.50832E-24 
404.36164124913  1.01245E-23 
412.48931023824  5.17301E-23 
420.78034537403  2.07216E-22 
429.23803031605  7.85999E-22 
437.8657147254  4.52216E-21 
446.66681559138  2.05052E-20 
455.64481858477  7.53211E-20 
469.4513122327  3.00548E-19 
478.88728360858  1.12753E-18 
488.51291800911  3.99545E-18 
498.3320276611  1.34018E-17 
503.31534793771  3.59271E-17 
508.34850141708  8.01363E-17 
518.56630629557  1.93757E-16 
528.98948905211   5.6492E-16 
539.62217778206  1.55278E-15 
545.01839955988  4.15785E-15 
555.97326939103  1.06527E-14 
567.14833210579  2.63317E-14 
578.54801358112  6.22153E-14 
584.33349371693  1.45562E-13 
596.07859694064  3.26687E-13 
608.05977673914  7.12559E-13 
614.14037450653  1.51153E-12 
626.48459603412  3.12405E-12 
639.0769364144  6.30086E-12 
645.46770577855  1.24147E-11 
651.92238283633  2.10108E-11 
658.44160666469  3.29028E-11 
671.67628295866  6.13891E-11 
678.39304578824   1.1225E-10 
692.02874600859  2.01373E-10 
698.94903346867  3.54148E-10 
712.99790904139  6.47522E-10 
720.12788813181   1.10001E-9 
734.60245868325   1.74828E-9 
741.94848327009   2.88311E-9 
749.36796810279   4.68528E-9 
764.43026426165   7.50725E-9 
772.07456690427   1.18659E-8 
779.79531257331    1.8516E-8 
787.59326569905   2.84003E-8 
803.4238903396   4.33554E-8 
811.45812924299   6.52987E-8 
819.57271053542    9.7157E-8 
827.76843764078    1.4303E-7 
844.40658323736   2.08397E-7 
852.85064906973   3.00602E-7 
861.37915556043   4.29474E-7 
869.99294711603   6.07197E-7 
878.69287658719   8.52715E-7 
887.47980535306   1.18603E-6 
896.3546034066   1.63235E-6 
914.37133093507   0.00255487 
923.51504424442   0.00817018 
932.75019468686    0.0108155 
942.07769663373    0.0149557 
951.49847360007    0.0215077 
961.01345833607     0.028801 
970.62359291943    0.0367719 
980.32982884862    0.0492004 
990.13312713711    0.0620259 
1000.0344584085    0.0858773 
1010.0348029926     0.110365 
1020.1351510225     0.137726 
1030.3365025327     0.179875 
1040.639867558     0.231949 
1051.0462662336     0.294283 
1061.556728896     0.361643 
1072.1722961849     0.459852 
1082.8940191468     0.576636 
1093.7229593382     0.699842 
1104.6601889316       4.8043 
1115.7067908209      10.7629 
1126.8638587291      14.7031 
1138.1324973164      17.9758 
1149.5138222896      18.9158 
1161.0089605125      23.7082 
1172.6190501176      24.5874 
1184.3452406188    20.184105 
1196.188693025      7.10196 
1208.1505799552      2.02878 
1220.2320857548      8.64488 
1232.4344066123      23.1844 
1244.7587506785      82.9378 
1257.2063381852      139.246 
1269.7784015671      249.265 
1282.4761855828      489.611 
1295.3009474386      504.674 
1308.253956913      894.883 
1321.3364964821      1184.25 
1334.5498614469     1636.815 
1347.8953600614      2087.99 
1361.374313662      2411.15 
1374.9880567986     3031.265 
1388.7379373666      3948.45 
1402.6253167403     4693.775 
1416.6515699077      5681.13 
1430.8180856068 6320.3117647059 
1445.1262664628 8377.1230769231 
1459.5775291275      9080.41 
1474.1733044187      11040.2 
1488.9150374629      13756.7 
1503.8041878376 15913.559090909 
1518.8422297159      18442.7 
1534.0306520131    102415.65 
1549.3709585332       133897 
1564.8646681186     154689.5 
1580.5133147997     298172.5 
1596.3184479477       291934 
1612.2816324272     276542.5 
1628.4044487515       335633 
1644.688493239     371643.5 
1661.1353781714 392919.22727273 
1677.7467319531      1195260 
