#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343   6.3365E-23 
258.40929451997  1.84347E-22 
263.60332133982  6.22099E-22 
266.23935455322  2.29684E-21 
271.59076557974  9.25831E-21 
277.04973996789  3.55275E-20 
282.61843974125  1.47495E-19 
288.29907038004  6.54912E-19 
294.09388169468  2.73415E-18 
300.00516871675  8.62062E-18 
306.03527260795  4.03719E-17 
315.30844740325  3.25227E-16 
324.86260866801  2.30386E-15 
334.70627057326  1.44992E-14 
344.8482052779  8.19758E-14 
355.29745074603  3.57904E-13 
362.43892950602  1.45187E-12 
373.42119150899  5.49376E-12 
384.7362270329  2.23644E-11 
392.46942519626  8.46035E-11 
404.36164124913  2.99134E-10 
412.48931023824  8.83249E-10 
420.78034537403   2.22081E-9 
429.23803031605   5.38811E-9 
437.8657147254   1.72674E-8 
446.66681559138   4.72707E-8 
455.64481858477   1.12538E-7 
469.4513122327   2.83324E-7 
478.88728360858   6.85047E-7 
488.51291800911   1.59526E-6 
498.3320276611   3.58435E-6 
503.31534793771   6.62158E-6 
508.34850141708   1.10722E-5 
518.56630629557   1.99037E-5 
528.98948905211   4.05271E-5 
539.62217778206   7.96186E-5 
545.01839955988  0.000153594 
555.97326939103  0.000287966 
567.14833210579  0.000527527 
578.54801358112  0.000941186 
584.33349371693   0.00165844 
596.07859694064   0.00285289 
608.05977673914   0.00481611 
614.14037450653   0.00798434 
626.48459603412    0.0130123 
639.0769364144    0.0208627 
645.46770577855    0.0329391 
651.92238283633    0.0469586 
658.44160666469    0.0635617 
671.67628295866     0.096815 
678.39304578824      0.14553 
692.02874600859     0.216004 
698.94903346867     0.316749 
712.99790904139     0.476232 
720.12788813181     0.681977 
734.60245868325     0.933692 
741.94848327009      1.31089 
749.36796810279      1.82263 
764.43026426165      2.51038 
772.07456690427      3.42675 
779.79531257331      4.63692 
787.59326569905      6.22177 
803.4238903396      8.28369 
811.45812924299      10.9436 
819.57271053542      14.3497 
827.76843764078      18.6786 
844.40658323736      24.1558 
852.85064906973      31.0258 
861.37915556043      39.5957 
869.99294711603      50.2191 
878.69287658719      63.3138 
887.47980535306       79.365 
896.3546034066      98.9036 
914.37133093507      459.786 
923.51504424442       2823.9 
932.75019468686      4836.34 
942.07769663373         8978 
951.49847360007      14497.1 
961.01345833607      19678.7 
970.62359291943        13633 
980.32982884862      38275.1 
990.13312713711       101079 
1000.0344584085      84217.7 
1010.0348029926      44415.2 
1020.1351510225      22668.9 
1030.3365025327      54014.8 
1040.639867558       137241 
1051.0462662336       619374 
1061.556728896      1154580 
1072.1722961849      1905740 
1082.8940191468      2474840 
1093.7229593382      2651950 
1104.6601889316     30668300 
1115.7067908209     59470100 
1126.8638587291     66012800 
1138.1324973164     57040000 
1149.5138222896     48951300 
1161.0089605125     38851900 
1172.6190501176     19535300 
1184.3452406188      4861059 
1196.188693025       189478 
1208.1505799552      61148.1 
1220.2320857548       202094 
1232.4344066123       426323 
1244.7587506785     10978905 
1257.2063381852     34699200 
1269.7784015671     64740200 
1282.4761855828     99440750 
1295.3009474386     84711200 
1308.253956913    119675000 
1321.3364964821    132077000 
1334.5498614469    143203000 
1347.8953600614    142632000 
1361.374313662    133771000 
1374.9880567986    137858000 
1388.7379373666    136655000 
1402.6253167403    149720000 
1416.6515699077    156082000 
1430.8180856068 150554823.52941 
1445.1262664628 164372461.53846 
1459.5775291275    156218000 
1474.1733044187    153058500 
1488.9150374629    158628000 
1503.8041878376 158663545.45455 
1518.8422297159    154034000 
1534.0306520131    154629000 
1549.3709585332    144954000 
1564.8646681186    136032500 
1580.5133147997    150954000 
1596.3184479477    145774000 
1612.2816324272    141134000 
1628.4044487515    139445000 
1644.688493239    134594000 
1661.1353781714 134055227.27273 
1677.7467319531    141724000 
1694.5241992726    132330500 
1711.4694412654    131309000 
1728.584135678    132572000 
1745.8699770348    135854000 
1763.3286768051    129081000 
1780.9619635732    133594000 
1798.7715832089    130779000 
1816.759299041    126164000 
1834.9268920314    122331500 
1853.2761609517    122020500 
1871.8089225613    124603500 
1890.5270117869    120879500 
1909.4322819047    120173500 
1928.5266047238    120013000 
1947.811870771 120642272.72727 
1967.2899894787 117907647.05882 
1986.9628893735 114486095.2381 
2006.8325182673    109885500 
2026.9008434499    111874500 
2047.1698518844    107965500 
2067.6415504033    110274100 
2088.3179659073    107586500 
2109.2011455664    106349500 
2130.293157022    101778150 
2151.5960885923    101938000 
2173.1120494782     99105550 
2194.843169973 98561033.333333 
2216.7916016727     96175100 
2238.9595176894     92684900 
2261.3491128663     93115700 
2283.962603995 93126833.333333 
2306.8022300349     90205900 
2329.8702523353     85968300 
2353.1689548586     85794600 
2376.7006444072     81745300 
2400.4676508513     82094900 
2424.4723273598 83138633.333333 
2448.7170506334     81761800 
2473.2042211397     80307800 
2497.9362633511 81674486.956522 
2522.9156259846 76198577.777778 
2548.1447822445     78659800 
2573.6262300669 80868533.333333 
2599.3624923676 78229133.333333 
2625.3561172913     80953250 
2651.6096784642 80524266.666667 
2678.1257752488     79617800 
2704.9070330013 77373633.333333 
2731.9561033313 75202566.666667 
2759.2756643647 76236133.333333 
2786.8684210083     70822400 
2814.7371052184 76328466.666667 
2842.8844762706     73254000 
2871.3133210333 73403466.666667 
2900.0264542436     75407400 
2929.026718786     73103150 
2958.3169859739     72741600 
2987.9001558336     72531350 
3017.779157392     72244600 
3047.9569489659     71054250 
3078.4365184556     70610400 
3109.2208836401     69433000 
3140.3130924765     68647650 
3171.7162234013     66923000 
3203.4333856353     66793950 
3235.4677194916     66290400 
3267.8223966866     66063800 
3300.5006206534     65194400 
3333.50562686     63882200 
3366.8406831286     63387350 
3400.5090899598     62945500 
3434.5141808594     62372100 
3468.859322668     61622350 
3503.5479158947     61017200 
3538.5833950537     60178950 
3573.9692290042     59502200 
3609.7089212942     58814380 
3645.8060105072 58708833.333333 
3682.2640706123     57042700 
3719.0867113184     67142250 
3756.2775784316     90838200 
3793.8403542159    106331950 
3831.778757758    140484500 
3870.0965453356     79684800 
3908.797510789    152131500 
3947.8854858969    111115150 
3987.3643407558    145449000 
4027.2379841634    151005500 
4067.510364005    126805000 
4108.1854676451    108950950 
4149.2673223215    138782000 
4190.7599955447    134665500 
