#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
178.82049817385   1.0669E-22 
180.60870315558  2.12083E-22 
186.0813274699  1.36102E-21 
189.82156215205  9.40074E-21 
193.6369755513  2.79503E-20 
197.52907875988  1.42404E-19 
201.49941324296   4.6797E-19 
203.51440737539  1.39092E-18 
209.68109743327  8.28572E-18 
216.03464436659  4.80867E-17 
218.19499081026  1.39597E-16 
222.58071012555  3.48209E-16 
224.8065172268  1.00184E-15 
229.32512822306  2.37618E-15 
233.93456330034  6.78907E-15 
238.63664802268  3.06046E-14 
245.86757709442  1.44505E-13 
250.80951539401  5.53366E-13 
255.85078665343  1.44845E-12 
258.40929451997  2.85998E-12 
263.60332133982  6.54315E-12 
266.23935455322  1.60815E-11 
271.59076557974  4.22021E-11 
277.04973996789  1.07396E-10 
282.61843974125  2.88564E-10 
288.29907038004  8.12545E-10 
294.09388169468    2.1895E-9 
300.00516871675   4.86833E-9 
306.03527260795   1.42497E-8 
315.30844740325   6.08699E-8 
324.86260866801   2.38044E-7 
334.70627057326   8.57505E-7 
344.8482052779   2.87005E-6 
355.29745074603   8.02032E-6 
362.43892950602   2.13235E-5 
373.42119150899   5.39785E-5 
384.7362270329  0.000143863 
392.46942519626  0.000364113 
404.36164124913  0.000879279 
412.48931023824   0.00187255 
420.78034537403   0.00356414 
429.23803031605   0.00661714 
437.8657147254    0.0149163 
446.66681559138    0.0301124 
455.64481858477    0.0551333 
469.4513122327     0.104932 
478.88728360858     0.194072 
488.51291800911     0.349663 
498.3320276611     0.614191 
503.31534793771      5.06394 
508.34850141708      10.3376 
518.56630629557       14.856 
528.98948905211      23.7787 
539.62217778206      34.8812 
545.01839955988      54.1185 
555.97326939103      79.6312 
567.14833210579      115.535 
578.54801358112      156.975 
584.33349371693      231.677 
596.07859694064      324.522 
608.05977673914      446.913 
614.14037450653       608.03 
626.48459603412      818.697 
639.0769364144         1090 
645.46770577855      1439.87 
651.92238283633      1785.66 
658.44160666469      2145.25 
671.67628295866      2767.11 
678.39304578824       3540.7 
692.02874600859      4497.37 
