#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  3.62362E-24 
255.85078665343  8.86495E-23 
258.40929451997  2.52727E-22 
263.60332133982   8.5615E-22 
266.23935455322   3.1912E-21 
271.59076557974  1.30462E-20 
277.04973996789  5.06403E-20 
282.61843974125  2.12723E-19 
288.29907038004    9.554E-19 
294.09388169468  4.03023E-18 
300.00516871675  1.27954E-17 
306.03527260795  6.04466E-17 
315.30844740325   4.9198E-16 
324.86260866801  3.51189E-15 
334.70627057326  2.22324E-14 
344.8482052779  1.26224E-13 
355.29745074603   5.5267E-13 
362.43892950602  2.24495E-12 
373.42119150899  8.50574E-12 
384.7362270329  3.46371E-11 
392.46942519626  1.30997E-10 
404.36164124913  4.62664E-10 
412.48931023824   1.36404E-9 
420.78034537403    3.4245E-9 
429.23803031605   8.29643E-9 
437.8657147254   2.65132E-8 
446.66681559138   7.23933E-8 
455.64481858477   1.71902E-7 
469.4513122327   4.31338E-7 
478.88728360858   1.03933E-6 
488.51291800911   2.41132E-6 
498.3320276611   5.39989E-6 
503.31534793771   8.79924E-6 
508.34850141708   1.40113E-5 
518.56630629557   2.52509E-5 
528.98948905211   5.13877E-5 
539.62217778206   0.00010155 
545.01839955988  0.000195688 
555.97326939103    0.0003676 
567.14833210579  0.000674392 
578.54801358112   0.00120925 
584.33349371693   0.00212575 
596.07859694064   0.00365993 
608.05977673914   0.00618217 
614.14037450653    0.0102533 
626.48459603412    0.0167151 
639.0769364144    0.0268034 
645.46770577855    0.0423196 
651.92238283633    0.0603287 
658.44160666469    0.0816494 
671.67628295866     0.124332 
678.39304578824     0.186822 
692.02874600859     0.277159 
698.94903346867     0.406198 
712.99790904139     0.610249 
720.12788813181     0.873358 
734.60245868325      1.19485 
741.94848327009      1.67641 
749.36796810279      2.32882 
764.43026426165      3.20472 
772.07456690427      4.37022 
779.79531257331      5.90852 
787.59326569905      7.92175 
803.4238903396      10.5358 
811.45812924299      13.9037 
819.57271053542       18.212 
827.76843764078      23.6842 
844.40658323736      30.5911 
852.85064906973      39.2503 
861.37915556043      50.0366 
869.99294711603      63.3914 
878.69287658719      79.8362 
887.47980535306      99.9646 
896.3546034066      124.469 
914.37133093507      205.859 
923.51504424442      602.988 
932.75019468686       1020.1 
942.07769663373      1949.45 
951.49847360007      3103.81 
961.01345833607      4321.45 
970.62359291943       3000.8 
980.32982884862      8170.03 
990.13312713711      11668.1 
1000.0344584085      13060.7 
1010.0348029926      10460.2 
1020.1351510225      5392.64 
1030.3365025327      13104.4 
1040.639867558      22828.2 
1051.0462662336      31201.8 
1061.556728896      49981.7 
1072.1722961849       107419 
1082.8940191468       245925 
1093.7229593382       345523 
1104.6601889316      1278337 
1115.7067908209      1718110 
1126.8638587291      1720140 
1138.1324973164       879912 
1149.5138222896       354556 
1161.0089605125       165670 
1172.6190501176       120546 
1184.3452406188      94801.6 
1196.188693025      56225.8 
1208.1505799552      26438.5 
1220.2320857548        62358 
1232.4344066123       109512 
1244.7587506785       180651 
1257.2063381852       307227 
1269.7784015671       645339 
1282.4761855828      3715155 
1295.3009474386      8296340 
1308.253956913     11617200 
1321.3364964821     16252200 
1334.5498614469     23146700 
1347.8953600614     27255100 
1361.374313662     29855800 
1374.9880567986     22997550 
1388.7379373666     17547800 
1402.6253167403     43150600 
1416.6515699077     59549600 
1430.8180856068 61617564.705882 
1445.1262664628 65540792.307692 
1459.5775291275     62778900 
1474.1733044187     65450400 
1488.9150374629     66413300 
1503.8041878376 67683118.181818 
1518.8422297159     65481600 
1534.0306520131     62001750 
1549.3709585332     55708000 
1564.8646681186     46942700 
1580.5133147997     45019400 
1596.3184479477     43193500 
1612.2816324272     56174100 
1628.4044487515     70491700 
1644.688493239     78876550 
1661.1353781714 88083077.272727 
1677.7467319531     92670300 
1694.5241992726     89255250 
1711.4694412654     92058650 
1728.584135678     92475900 
1745.8699770348     92950100 
1763.3286768051     90108200 
1780.9619635732     91340300 
1798.7715832089     89974900 
1816.759299041     88155200 
1834.9268920314     86901750 
1853.2761609517     87197000 
1871.8089225613     87104400 
1890.5270117869     86161700 
1909.4322819047     85801800 
1928.5266047238     84677600 
