#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401   3.5115E-23 
255.85078665343  1.47005E-22 
258.40929451997  3.72249E-22 
263.60332133982  1.12555E-21 
266.23935455322  3.70906E-21 
271.59076557974  1.33257E-20 
277.04973996789  4.61905E-20 
282.61843974125  1.72139E-19 
288.29907038004  6.83938E-19 
294.09388169468  2.56233E-18 
300.00516871675  7.45926E-18 
306.03527260795  3.15451E-17 
315.30844740325  2.22077E-16 
324.86260866801  1.40045E-15 
334.70627057326  7.95577E-15 
344.8482052779   4.1187E-14 
355.29745074603  1.80167E-13 
362.43892950602  6.84354E-13 
373.42119150899  2.42042E-12 
384.7362270329  9.34297E-12 
392.46942519626  3.34439E-11 
404.36164124913  1.13732E-10 
412.48931023824  3.25107E-10 
420.78034537403  7.97382E-10 
429.23803031605    1.8819E-9 
437.8657147254   5.92774E-9 
446.66681559138   1.58682E-8 
455.64481858477   3.72708E-8 
469.4513122327   9.26581E-8 
478.88728360858   2.21983E-7 
488.51291800911   5.13898E-7 
498.3320276611   1.14627E-6 
503.31534793771  0.000119143 
508.34850141708   0.00039798 
518.56630629557   0.00065096 
528.98948905211   0.00116692 
539.62217778206   0.00193869 
545.01839955988   0.00361388 
555.97326939103   0.00609748 
567.14833210579    0.0101804 
578.54801358112    0.0163537 
584.33349371693    0.0280822 
596.07859694064    0.0438327 
608.05977673914     0.069568 
614.14037450653      0.10363 
626.48459603412     0.155609 
639.0769364144     0.223583 
645.46770577855     0.330221 
651.92238283633     0.445396 
658.44160666469     0.554901 
671.67628295866     0.788766 
678.39304578824       1.1095 
692.02874600859      1.55458 
698.94903346867      2.10428 
712.99790904139      2.94018 
720.12788813181      4.00442 
734.60245868325      5.09698 
741.94848327009      6.84396 
749.36796810279      9.00214 
764.43026426165      11.7707 
772.07456690427      15.4349 
779.79531257331      20.0915 
787.59326569905      25.1678 
803.4238903396      32.0586 
811.45812924299      40.2897 
819.57271053542      50.2644 
827.76843764078      62.0729 
844.40658323736      78.4512 
852.85064906973      97.4466 
861.37915556043      120.553 
869.99294711603      146.903 
878.69287658719      181.822 
