#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211   8.0264E-25 
539.62217778206  3.12561E-24 
545.01839955988  1.16948E-23 
555.97326939103   4.1384E-23 
567.14833210579  1.39711E-22 
578.54801358112  4.46142E-22 
584.33349371693  1.39577E-21 
596.07859694064  4.14811E-21 
608.05977673914  1.18871E-20 
614.14037450653  3.27994E-20 
626.48459603412   8.7468E-20 
639.0769364144  2.25817E-19 
645.46770577855  5.65097E-19 
651.92238283633  1.15186E-18 
658.44160666469  2.11083E-18 
671.67628295866  4.91914E-18 
678.39304578824   1.1172E-17 
692.02874600859   2.4696E-17 
698.94903346867   5.2911E-17 
712.99790904139   1.2084E-16 
720.12788813181  2.48635E-16 
734.60245868325  4.67245E-16 
741.94848327009  9.23322E-16 
749.36796810279  1.78952E-15 
764.43026426165  3.41284E-15 
772.07456690427   6.3714E-15 
779.79531257331  1.17276E-14 
787.59326569905   2.0928E-14 
803.4238903396  3.73937E-14 
811.45812924299   6.5877E-14 
819.57271053542   1.1369E-13 
827.76843764078  1.93475E-13 
844.40658323736  3.24624E-13 
852.85064906973  5.37867E-13 
861.37915556043  8.78908E-13 
869.99294711603  1.41319E-12 
878.69287658719  2.26257E-12 
887.47980535306  3.56951E-12 
896.3546034066  5.56247E-12 
914.37133093507   3.24208E-9 
923.51504424442   1.21223E-8 
932.75019468686   1.90549E-8 
942.07769663373   2.96925E-8 
951.49847360007   4.74865E-8 
961.01345833607   7.26739E-8 
970.62359291943   1.09862E-7 
980.32982884862   1.64733E-7 
990.13312713711   2.44823E-7 
1000.0344584085   3.68121E-7 
1010.0348029926   5.38496E-7 
1020.1351510225   7.44729E-7 
1030.3365025327   1.12686E-6 
1040.639867558   1.61131E-6 
1051.0462662336   2.28792E-6 
1061.556728896   3.17291E-6 
1072.1722961849   4.44757E-6 
1082.8940191468   6.28446E-6 
1093.7229593382   8.54145E-6 
1104.6601889316   5.10307E-5 
1115.7067908209  0.000120845 
1126.8638587291  0.000179258 
1138.1324973164  0.000246606 
1149.5138222896   0.00029398 
1161.0089605125  0.000432571 
1172.6190501176  0.000557692 
1184.3452406188  0.000583543 
1196.188693025  0.000679815 
1208.1505799552  0.000255785 
1220.2320857548  0.000968545 
1232.4344066123   0.00177376 
1244.7587506785  0.002788745 
1257.2063381852   0.00321848 
1269.7784015671   0.00427315 
1282.4761855828  0.005495435 
1295.3009474386   0.00619593 
1308.253956913   0.00827151 
1321.3364964821   0.00887071 
1334.5498614469    0.0115888 
1347.8953600614    0.0150487 
1361.374313662    0.0167921 
1374.9880567986   0.02100035 
1388.7379373666    0.0264056 
1402.6253167403   0.03595875 
1416.6515699077     0.045331 
1430.8180856068 0.062515052941176 
1445.1262664628    0.0738122 
1459.5775291275     0.102689 
1474.1733044187    0.1166215 
1488.9150374629      0.16962 
1503.8041878376 0.19711586363636 
1518.8422297159     0.261534 
1534.0306520131     1.229935 
1549.3709585332      2.40915 
1564.8646681186     3.519935 
1580.5133147997      6.79991 
1596.3184479477      7.93539 
1612.2816324272     9.610955 
1628.4044487515      11.6791 
1644.688493239     13.51173 
1661.1353781714 23.801940909091 
1677.7467319531      75.0138 
1694.5241992726      162.007 
1711.4694412654      212.233 
1728.584135678      361.421 
1745.8699770348      608.902 
1763.3286768051     611.0895 
1780.9619635732     902.5885 
1798.7715832089     974.5475 
1816.759299041      1216.73 
1834.9268920314     1257.025 
1853.2761609517     1744.385 
1871.8089225613      2261.03 
1890.5270117869       3008.4 
1909.4322819047      3360.18 
1928.5266047238      3575.23 
1947.811870771      5831.17 
1967.2899894787 6653.5794117647 
1986.9628893735 8037.230952381 
2006.8325182673      8052.53 
2026.9008434499      10982.9 
2047.1698518844     11325.15 
2067.6415504033    15634.655 
2088.3179659073      31282.8 
2109.2011455664     34554.25 
2130.293157022      37182.9 
2151.5960885923     44856.45 
2173.1120494782     51565.65 
2194.843169973 53955.466666667 
2216.7916016727     64596.45 
2238.9595176894      61125.1 
2261.3491128663      55475.2 
2283.962603995 79954.133333333 
2306.8022300349      66475.5 
2329.8702523353      31847.3 
2353.1689548586 42118.766666667 
2376.7006444072     25613.35 
2400.4676508513        37504 
2424.4723273598 111573.33333333 
2448.7170506334       128068 
2473.2042211397      83056.1 
2497.9362633511 94825.726086957 
2522.9156259846 83751.059259259 
2548.1447822445       191355 
2573.6262300669 127824.83333333 
2599.3624923676 80937.866666667 
2625.3561172913     374381.5 
2651.6096784642       551999 
2678.1257752488     503162.5 
2704.9070330013       377269 
2731.9561033313 198381.66666667 
2759.2756643647       230113 
2786.8684210083     56442.65 
2814.7371052184 373919.66666667 
2842.8844762706       402358 
2871.3133210333 829090.33333333 
2900.0264542436      1289130 
2929.026718786      1113980 
2958.3169859739      1349770 
2987.9001558336      1400270 
3017.779157392      1554000 
3047.9569489659      1578235 
3078.4365184556      1799910 
3109.2208836401      1814105 
3140.3130924765      1839975 
3171.7162234013      1637370 
3203.4333856353      1655880 
3235.4677194916      2041320 
3267.8223966866      2420620 
3300.5006206534      2353895 
3333.50562686      2211000 
3366.8406831286      2055845 
3400.5090899598      2417935 
3434.5141808594      2726890 
3468.859322668      2716135 
3503.5479158947      2850320 
3538.5833950537      2734635 
3573.9692290042      2476670 
3609.7089212942      2897362 
3645.8060105072 3341563.3333333 
3682.2640706123      3672065 
3719.0867113184      3828740 
3756.2775784316      4464060 
3793.8403542159      3897185 
3831.778757758      3432200 
3870.0965453356      4413330 
3908.797510789      3026825 
3947.8854858969      2326305 
3987.3643407558      6012230 
4027.2379841634      6673845 
4067.510364005      6965045 
4108.1854676451      7220355 
4149.2673223215      7193250 
4190.7599955447      7417090 
4232.6675955002      7472400 
4274.9942714552      6146450 
4317.7442141697      7586395 
4360.9216563114      8122640 
4404.5308728746      8165085 
4448.5761816033      8755180 
4493.0619434193      9548230 
4537.9925628535      9444650 
4583.3724884821      9423645 
4629.2062133669 9491766.6666667 
4675.4982755006      9188925 
4722.2532582556      9815200 
4769.4757908381 9942276.6666667 
4817.1705487465      9608340 
4865.342254234 9066153.3333333 
4913.9956767763      9650545 
4963.1356335441 9048626.6666667 
5012.7669898795      9099855 
5062.8946597783 9344073.3333333 
5113.5236063761      8712030 
5164.6588424398      8606070 
5216.3054308642      8953030 
5268.4684851729 8733416.6666667 
5321.1531700246 8942696.6666667 
5374.3647017249      8872805 
5428.1083487421 9137933.3333333 
5482.3894322295 8849336.6666667 
5537.2133265518      8913890 
5592.5854598173      9045265 
5648.5113144155 8791996.6666667 
5704.9964275597 9009703.3333333 
5762.0463918353 8912596.6666667 
5819.6668557536 9051103.3333333 
5877.8635243112 8713856.6666667 
5936.6421595543      8798970 
5996.0085811498      8623800 
6055.9686669613 8453906.6666667 
6116.5283536309      7904130 
6177.6936371672 8196453.3333333 
6239.4705735389 7969173.3333333 
6301.8652792743      7830250 
6364.883932067 7805726.6666667 
6428.5327713877      7712385 
6492.8180991016      7645180 
6557.7462800926 7245563.3333333 
6623.3237428935 7490613.3333333 
6689.5569803225    7401162.5 
6756.4525501257 7260603.3333333 
6824.0170756269    7156427.5 
6892.2572463832      7034870 
6961.179818847      6835795 
7030.7916170355 6767473.3333333 
7101.0995332059      6563635 
7172.1105285379      6368270 
7243.8316338233      6332360 
7316.2699501615 6306283.3333333 
7389.4326496631    6059922.5 
