#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  7.59087E-18 
    92.72709  4.78721E-17 
95.53681355409  2.74532E-16 
97.457103506527  7.69777E-16 
99.415991287008  2.51403E-15 
101.41425271188  1.05625E-14 
103.45267919139  2.97746E-14 
105.53207804313  8.11745E-14 
107.6532728118  2.51278E-13 
109.81710359532   1.0117E-12 
113.14467165136  5.88316E-12 
117.73879903054  3.38022E-11 
120.10534889105  1.54037E-10 
123.7446610678  6.46619E-10 
126.23192875526   1.59221E-9 
127.49424804281   2.61321E-9 
130.05688242847   5.70109E-9 
131.35745125276   1.13126E-8 
132.67102576529   1.91723E-8 
135.33771338317   4.82069E-8 
139.43858143639   1.37499E-7 
142.24129692326   4.10563E-7 
146.55135046134   1.30826E-6 
150.99200293167   3.82496E-6 
154.02694219059   1.17924E-5 
158.69411256591   2.95603E-5 
161.88386422848   6.47378E-5 
165.13772989948  0.000165425 
170.14156825316  0.000432106 
171.84298393569  0.000838885 
175.2970279128   0.00169164 
178.82049817385   0.00332389 
180.60870315558   0.00444226 
186.0813274699    0.0101377 
189.82156215205    0.0243195 
193.6369755513    0.0399884 
197.52907875988    0.0840909 
201.49941324296     0.144297 
203.51440737539     0.236033 
209.68109743327     0.531397 
216.03464436659      1.17994 
218.19499081026      1.91211 
222.58071012555      2.89883 
224.8065172268      4.67823 
229.32512822306      866.622 
233.93456330034      3798.88 
238.63664802268      7222.63 
245.86757709442      12764.1 
250.80951539401      20241.7 
255.85078665343      22329.2 
258.40929451997        35440 
263.60332133982      45236.6 
266.23935455322      61981.8 
271.59076557974      84877.5 
277.04973996789       112734 
282.61843974125       165389 
288.29907038004       229873 
294.09388169468       311295 
300.00516871675       371794 
306.03527260795       490532 
315.30844740325       949164 
324.86260866801      1443550 
334.70627057326      2235410 
344.8482052779      3305840 
355.29745074603      4631340 
362.43892950602      6485260 
373.42119150899      8478670 
384.7362270329     11763900 
392.46942519626     15748700 
404.36164124913     20584300 
412.48931023824     26215700 
420.78034537403     31499200 
429.23803031605     37917500 
437.8657147254     48565200 
446.66681559138     60183900 
455.64481858477     71320600 
469.4513122327     87191900 
478.88728360858    104340000 
488.51291800911    123471000 
498.3320276611    146917000 
503.31534793771    613837000 
508.34850141708   2492670000 
518.56630629557   2497230000 
528.98948905211   2640460000 
539.62217778206   2415930000 
545.01839955988   2761150000 
555.97326939103   2927590000 
567.14833210579   3051410000 
578.54801358112   2879570000 
584.33349371693   3142630000 
596.07859694064   3164550000 
608.05977673914   3275950000 
614.14037450653   3430170000 
626.48459603412   3518420000 
639.0769364144   3495430000 
645.46770577855   3655040000 
651.92238283633   3690770000 
658.44160666469   3762490000 
671.67628295866   3798850000 
678.39304578824   3748870000 
692.02874600859   4059130000 
698.94903346867   4012390000 
712.99790904139   4235140000 
720.12788813181   4279750000 
734.60245868325   4395230000 
741.94848327009   4487980000 
749.36796810279   4558310000 
764.43026426165   4637790000 
772.07456690427   4734590000 
779.79531257331   4876270000 
787.59326569905   4919710000 
803.4238903396   4987170000 
811.45812924299   5046920000 
819.57271053542   5170760000 
827.76843764078   5001710000 
844.40658323736   5278780000 
852.85064906973   5334870000 
861.37915556043   5435270000 
869.99294711603   5522840000 
878.69287658719   5602190000 
887.47980535306   5670990000 
896.3546034066   5680680000 
914.37133093507   5941470000 
923.51504424442  18723200000 
932.75019468686  34853300000 
942.07769663373  67560600000 
951.49847360007  81325300000 
961.01345833607 105682000000 
970.62359291943  51990300000 
980.32982884862 107926000000 
990.13312713711  98864400000 
1000.0344584085 104706000000 
1010.0348029926  98191900000 
1020.1351510225  48461800000 
1030.3365025327  90948300000 
1040.639867558 100190000000 
1051.0462662336  97788700000 
1061.556728896  90311000000 
1072.1722961849  90725000000 
