#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
584.33349371693       315595 
596.07859694064       411525 
608.05977673914       507528 
614.14037450653       610305 
626.48459603412       737352 
639.0769364144       864503 
645.46770577855      1030950 
651.92238283633      1192930 
658.44160666469      1328020 
671.67628295866      1530490 
678.39304578824      1779340 
692.02874600859      2096950 
698.94903346867      2403900 
712.99790904139      2788790 
720.12788813181      3168510 
734.60245868325      3568580 
741.94848327009      4061230 
749.36796810279      4587720 
764.43026426165      5142820 
772.07456690427      5779040 
779.79531257331      6453420 
787.59326569905      7156410 
803.4238903396      7931370 
811.45812924299      8733310 
819.57271053542      9658680 
827.76843764078     10475300 
844.40658323736     11564800 
852.85064906973     12585800 
861.37915556043     13794900 
869.99294711603     15033800 
878.69287658719     16371300 
887.47980535306     17715600 
896.3546034066     18848400 
914.37133093507     31834400 
923.51504424442    156922000 
932.75019468686    589254000 
942.07769663373   2805610000 
951.49847360007   5495080000 
961.01345833607   7524700000 
970.62359291943   2148050000 
980.32982884862  10259400000 
990.13312713711  10337000000 
1000.0344584085  10839900000 
1010.0348029926   8933520000 
1020.1351510225   1592300000 
1030.3365025327   7086040000 
1040.639867558  11151200000 
1051.0462662336  10973000000 
1061.556728896   9916590000 
1072.1722961849  10683300000 
1082.8940191468   9889430000 
1093.7229593382  10535300000 
1104.6601889316   9864040000 
1115.7067908209   9240650000 
1126.8638587291   9661380000 
1138.1324973164   9068930000 
1149.5138222896   9339850000 
1161.0089605125   9327860000 
1172.6190501176   8047750000 
1184.3452406188   8420195000 
1196.188693025   5671080000 
1208.1505799552   1180470000 
1220.2320857548   5552700000 
1232.4344066123   7729370000 
1244.7587506785   7894510000 
1257.2063381852   7632900000 
1269.7784015671   7750470000 
1282.4761855828   7226020000 
1295.3009474386   6732380000 
1308.253956913   7253030000 
1321.3364964821   6984500000 
1334.5498614469   6734480000 
1347.8953600614   6769760000 
1361.374313662   6541320000 
1374.9880567986   6412845000 
1388.7379373666   6067860000 
1402.6253167403   6072510000 
1416.6515699077   5974260000 
1430.8180856068 5907103529.4118 
1445.1262664628 5769853846.1538 
1459.5775291275   5594010000 
1474.1733044187   5457555000 
1488.9150374629   5320690000 
1503.8041878376 5083169545.4545 
1518.8422297159   4976370000 
1534.0306520131   4777090000 
1549.3709585332   4624960000 
1564.8646681186   4644070000 
1580.5133147997   4562510000 
1596.3184479477   4404460000 
1612.2816324272   4320770000 
1628.4044487515   4280380000 
1644.688493239   4158120000 
1661.1353781714   4079945000 
1677.7467319531   4023090000 
1694.5241992726   3879270000 
1711.4694412654   3708475000 
1728.584135678   3643180000 
1745.8699770348   3607160000 
1763.3286768051   3440660000 
1780.9619635732   3417920000 
1798.7715832089   3329180000 
1816.759299041   3268910000 
1834.9268920314   3146565000 
1853.2761609517   3004100000 
1871.8089225613   2959785000 
1890.5270117869   2826885000 
1909.4322819047   2741125000 
1928.5266047238   2738195000 
1947.811870771 2642439090.9091 
1967.2899894787   2638130000 
1986.9628893735 2528581428.5714 
2006.8325182673   2528360000 
2026.9008434499   2440345000 
2047.1698518844   2356235000 
2067.6415504033   2348672000 
2088.3179659073   2264750000 
2109.2011455664   2246430000 
2130.293157022   2187085000 
2151.5960885923   2143595000 
2173.1120494782   2090355000 
2194.843169973 2034366666.6667 
2216.7916016727   1967875000 
2238.9595176894   1926540000 
2261.3491128663   1886185000 
2283.962603995 1830113333.3333 
2306.8022300349   1777115000 
2329.8702523353   1718350000 
2353.1689548586   1680020000 
2376.7006444072   1627070000 
2400.4676508513   1593095000 
2424.4723273598 1558926666.6667 
2448.7170506334   1519080000 
2473.2042211397 1473223333.3333 
2497.9362633511 1433970434.7826 
2522.9156259846 1390241111.1111 
2548.1447822445   1364660000 
2573.6262300669   1332480000 
2599.3624923676   1297660000 
2625.3561172913   1267985000 
2651.6096784642 1236833333.3333 
2678.1257752488   1207810000 
2704.9070330013   1177320000 
2731.9561033313 1137706666.6667 
2759.2756643647 1108983333.3333 
2786.8684210083   1071220000 
2814.7371052184 1053023333.3333 
2842.8844762706 1029046666.6667 
2871.3133210333   1000412000 
2900.0264542436    977051000 
2929.026718786    945618500 
2958.3169859739    923067000 
2987.9001558336    897205000 
3017.779157392    873370000 
3047.9569489659    849590500 
3078.4365184556    826369000 
3109.2208836401    804898000 
3140.3130924765    776768000 
3171.7162234013    750491000 
3203.4333856353    736260500 
3235.4677194916    717116000 
3267.8223966866    699014500 
3300.5006206534    675825000 
3333.50562686    657754000 
3366.8406831286    642232000 
3400.5090899598    620119000 
3434.5141808594    602229000 
3468.859322668    588882500 
3503.5479158947    571801500 
3538.5833950537    555005500 
3573.9692290042    540274000 
3609.7089212942    526681400 
3645.8060105072 511075333.33333 
3682.2640706123    489633000 
3719.0867113184    490517500 
3756.2775784316    541374500 
3793.8403542159    550569000 
3831.778757758    623056000 
3870.0965453356    479275000 
3908.797510789    616799000 
3947.8854858969    524486500 
3987.3643407558    576994000 
4027.2379841634    553923500 
4067.510364005    526713000 
4108.1854676451    473077000 
4149.2673223215    511246000 
4190.7599955447    493819500 
4232.6675955002    477356500 
4274.9942714552    460767500 
4317.7442141697    384117000 
4360.9216563114    425729000 
4404.5308728746    420667500 
4448.5761816033 399461666.66667 
4493.0619434193    391023500 
4537.9925628535    379375000 
4583.3724884821    368274000 
4629.2062133669 354823333.33333 
4675.4982755006    339928500 
4722.2532582556    331785000 
4769.4757908381 320330333.33333 
4817.1705487465    294062500 
4865.342254234    277905000 
4913.9956767763    284566500 
4963.1356335441    277319000 
5012.7669898795    268028000 
5062.8946597783 260043333.33333 
5113.5236063761    251329000 
5164.6588424398    243051000 
5216.3054308642    235139000 
5268.4684851729    227521000 
5321.1531700246 218756333.33333 
5374.3647017249    211799000 
5428.1083487421    205077000 
5482.3894322295 197429333.33333 
5537.2133265518    190114000 
5592.5854598173    184251000 
5648.5113144155    178580000 
5704.9964275597    172182000 
5762.0463918353 166017333.33333 
5819.6668557536    158570000 
5877.8635243112 154395333.33333 
5936.6421595543 149077666.66667 
5996.0085811498 143939666.66667 
6055.9686669613 139007666.66667 
6116.5283536309 134286333.33333 
6177.6936371672 129769666.66667 
6239.4705735389    125432000 
6301.8652792743 121254333.33333 
6364.883932067 117292666.66667 
6428.5327713877    112876250 
6492.8180991016 106549666.66667 
6557.7462800926     99002800 
6623.3237428935 101577033.33333 
6689.5569803225     97971825 
6756.4525501257     94637800 
6824.0170756269     91253375 
6892.2572463832 88004966.666667 
6961.179818847     84913800 
7030.7916170355 81544133.333333 
7101.0995332059     79116525 
7172.1105285379 76364533.333333 
7243.8316338233     73682475 
7316.2699501615     71325600 
7389.4326496631     68948525 
7463.3269761598     66348475 
7537.9602459214     63875875 
7613.3398483806     61800400 
7689.4732468644     59811975 
7766.367979333     57618550 
7844.0316591264     55592000 
7922.4719757176     53597050 
8001.6966954748     51673425 
8081.7136624296     49829175 
8162.5307990539     48087825 
8244.1561070444     46424350 
8326.5976681148     44811450 
8409.863644796     42987700 
8493.9622812439     41264550 
8578.9019040564     39896675 
8664.6909230969     38124980 
8751.3378323279     38818800 
8838.8512106512     35895650 
8927.2397227577     35762600 
9016.5121199853     34671875 
9106.6772411851     34448500 
9197.744013597     30915525 
9289.721453733     32117920 
9382.6186682703     30890900 
9476.444854953     27984140 
9571.2093035025     28558025 
9666.9213965375     27732980 
9763.5906105029     26714740 
9861.226516608     25721940 
9959.838781774 24237086.666667 
10059.437169592     23104500 
10160.031541288     23096100 
10261.631856701     22236800 
10364.248175268     21485000 
10467.89065702     20730000 
10572.56956359     19822300 
10678.295259226     18982800 
10785.078211819     18189800 
10892.928993937     16675950 
11001.858283876     17049700 
11111.876866715     16554450 
11222.995635382 15874133.333333 
11335.225591736     15232700 
11448.577847653     14741350 
11563.06362613 14155666.666667 
11678.694262391     13596500 
11795.481205015     13170550 
11913.436017065     12627400 
12032.570377236     12175400 
12152.896081008     11803850 
12274.425041818 11359833.333333 
12397.169292236     10935150 
12521.140985159 10525466.666667 
12646.35239501     10137400 
12772.81591896 9404256.6666667 
12900.54407815 9336866.6666667 
13029.549518932      9023980 
13159.845014121 8706313.3333333 
13291.443464262      8401680 
13424.357898905 8109296.6666667 
13558.601477894 7778286.6666667 
13694.187492673      7462480 
13831.129367599      7211085 
13969.440661275 6970873.3333333 
14109.135067888 6695356.6666667 
14250.226418567      6433350 
14392.728682753 6183996.6666667 
14536.65596958      5946846 
14682.022529276      5722960 
14828.842754569 5509336.6666667 
14977.131182115 5301926.6666667 
15126.902493936 5107003.3333333 
15278.171518875 4914026.6666667 
15430.953234064 4729176.6666667 
15585.262766404      4553260 
15741.115394068      4387300 
15898.526548009 4247704.2857143 
16057.511813489      4016710 
16218.086931624      3965935 
16380.26780094      3728430 
16544.07047895      3732105 
16709.511183739      3469275 
16876.606295577      3443660 
17045.372358532      3325480 
17215.826082118      3107060 
17387.984342939      3039040 
17561.864186368      2951350 
17737.482828232      2857195 
17914.857656514      2734995 
18094.006233079      2548140 
18274.94629541      2515255 
18457.695758364      2437180 
18642.272715948      2301200 
18828.695443107      2265735 
19016.982397539      2175315 
19207.152221514      2088725 
19399.223743729      1955085 
19593.215981166      1933875 
19789.148140978      1859995 
19987.039622388      1789640 
20186.910018612      1722545 
20388.779118798      1657060 
20592.666909986      1597580 
20798.593579086      1539330 
21006.579514877      1481860 
21216.645310025      1430655 
21428.811763126      1377400 
21643.099880757 1294736.6666667 
21859.530879564      1262560 
22078.12618836      1219080 
22298.907450244      1177505 
22521.896524746      1137695 
22747.115489993      1090380 
22974.586644893      1045375 
23204.332511342      1011235 
23436.375836456       970429 
23670.73959482       931545 
23907.446990769     901792.5 
24146.521460676 866283.33333333 
24387.986675283       832282 
24631.866542036 799894.33333333 
24878.185207456     768816.5 
25126.967059531       739515 
25378.236730126       713389 
25632.019097427       684799 
25888.339288402       660555 
26147.222681286       622686 
26408.694908098 610200.66666667 
26672.781857179     579843.5 
26939.509675751 569512.66666667 
27208.904772509 545054.66666667 
27480.993820234 514670.66666667 
27755.803758436     504868.5 
28033.361796021 487630.33333333 
28313.695413981 467709.33333333 
28596.832368121 441072.66666667 
28882.800691802       431298 
29171.62869872       414350 
29463.344985707 398223.33333333 
29757.978435564 382869.66666667 
30055.55821992 363962.33333333 
30356.113802119 351679.66666667 
30659.67494014       341052 
30966.271689541       328394 
31275.934406437       316318 
31588.693750501       304793 
31904.580688006     294140.2 
32223.626494886     281575.5 
32545.862759835       271472 
32871.321387434     257578.5 
33200.034601308     249712.5 
33532.034947321       241183 
33867.355296794       232998 
34206.028849762     222585.5 
34548.08913826       215136 
34893.570029642     208028.5 
35242.505729939       198973 
35594.930787238     190407.5 
35950.880095111     182288.5 
36310.388896062       176408 
36673.492785022     170855.5 
37040.227712872       162735 
37410.629990001       155559 
37784.736289901       150698 
38162.5836528     144724.5 
38544.209489328       139086 
38929.651584221     133130.5 
39318.948100064       128493 
39712.137581064     123114.5 
40109.258956875       116755 
40510.351546444       114177 
40915.455061908       109937 
41324.609612527       104886 
41737.855708653       101840 
42155.234265739      98204.7 
42576.786608396     94608.05 
43002.55447448      91247.7 
43432.580019225     87162.85 
43866.905819417      83955.3 
44305.574877612      80530.1 
44748.630626388      77797.8 
45196.116932652     75130.65 
45648.078101978      71948.6 
46104.558882998     67801.35 
46565.604471828      65550.8 
47031.260516546      63896.7 
47501.573121712     61317.45 
47976.588852929     59334.35 
48456.354741458 56970.766666667 
48940.918288873     54715.85 
49430.327471761        52578 
49924.630746479     50537.05 
50423.877053944 48582.866666667 
50928.115824483     45990.85 
51437.396982728      44916.3 
51951.770952555      43310.4 
52471.288662081 41687.866666667 
52996.001548702      39886.8 
53525.961564189     38376.85 
54061.221179831 37061.333333333 
54601.833391629 35469.433333333 
55147.851725545     34162.25 
55699.330242801      33040.1 
56256.323545229      31674.1 
56818.886780681 30283.166666667 
57387.075648488      29145.8 
57960.946404973 27983.566666667 
58540.555869022      26557.4 
59125.961427713      25643.5 
59717.22104199 24815.766666667 
60314.39325241 23863.766666667 
60917.537184934 22952.033333333 
61526.712556783      22082.8 
62141.979682351 21231.766666667 
62763.399479174 20307.633333333 
63391.033473966 19711.266666667 
64024.943808706 18842.871428571 
64665.193246793      18192.7 
65311.845179261     17543.95 
65964.963631053     16720.35 
66624.613267364      16132.5 
67290.859400038     15447.45 
67963.767994038     14860.15 
68643.405673978      14355.5 
69329.839730718     13871.85 
70023.138128025     13256.15 
70723.369509305      12674.6 
71430.603204399      12258.7 
72144.909236443      11859.7 
72866.358328807        11354 
73595.021912095      10865.3 
74330.972131216     10156.95 
75074.281852528      9969.42 
75825.024671053      9679.01 
76583.274917764      9382.86 
77349.107666942      8989.02 
78122.598743611     8644.905 
78903.824731047      8302.96 
79692.862978358      7977.91 
80489.791608141     7668.645 
81294.689524223     7350.925 
82107.636419465     7093.225 
82928.712783659     6825.765 
83757.999911496      6571.15 
84595.579910611       6269.4 
85441.535709717      5982.54 
86295.951066814     5737.145 
87158.910577482      5494.46 
88030.499683257       5362.7 
88910.80468009     5173.655 
89799.912726891      4949.72 
90697.91185416      4736.78 
91604.890972701      4574.64 
92520.939882428 4381.5566666667 
93446.149281253         4164 
94380.610774065      4059.61 
95324.416881806 3893.6633333333 
96277.661050624      3735.58 
97240.43766113      3585.87 
98212.842037741     3442.835 
99194.970458119     3334.215 
100186.9201627      3255.18 
199060.83304441      204.612 
399467.9878358      12.5967 
594753.39981818      2.46329 
793700.71765891     0.774241 
997811.18987739     0.315622 
1193529.3359837     0.151647 
1399507.0114645    0.0816005 
