#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  1.22177E-24 
412.48931023824  6.37182E-24 
420.78034537403  2.59737E-23 
429.23803031605  1.00189E-22 
437.8657147254  5.89305E-22 
446.66681559138  2.72415E-21 
455.64481858477   1.0173E-20 
469.4513122327   4.1309E-20 
478.88728360858  1.57633E-19 
488.51291800911  5.67699E-19 
498.3320276611  1.93413E-18 
503.31534793771  5.21153E-18 
508.34850141708  1.17359E-17 
518.56630629557  2.87048E-17 
528.98948905211  8.48467E-17 
539.62217778206  2.35947E-16 
545.01839955988  6.40653E-16 
555.97326939103  1.66357E-15 
567.14833210579  4.16223E-15 
578.54801358112  9.94214E-15 
584.33349371693  2.35259E-14 
596.07859694064  5.33397E-14 
608.05977673914  1.17798E-13 
614.14037450653  2.52382E-13 
626.48459603412  5.26804E-13 
639.0769364144   1.0716E-12 
645.46770577855  2.13269E-12 
651.92238283633   3.6351E-12 
658.44160666469  5.70994E-12 
671.67628295866  1.07572E-11 
678.39304578824  1.98511E-11 
692.02874600859  3.59295E-11 
698.94903346867  6.32214E-11 
712.99790904139  1.17386E-10 
720.12788813181  2.00918E-10 
734.60245868325  3.21273E-10 
741.94848327009  5.32653E-10 
749.36796810279  8.71068E-10 
764.43026426165   1.40547E-9 
772.07456690427   2.23595E-9 
779.79531257331   3.51803E-9 
787.59326569905    5.3781E-9 
803.4238903396   8.27088E-9 
811.45812924299   1.26122E-8 
819.57271053542   1.88812E-8 
827.76843764078    2.7956E-8 
844.40658323736   4.09681E-8 
852.85064906973   5.94348E-8 
861.37915556043   8.53632E-8 
869.99294711603   1.20574E-7 
878.69287658719    1.7112E-7 
887.47980535306   2.39223E-7 
896.3546034066   3.28486E-7 
914.37133093507  0.000170833 
923.51504424442  0.000563715 
932.75019468686  0.000784596 
942.07769663373   0.00108916 
951.49847360007   0.00157698 
961.01345833607    0.0021697 
970.62359291943   0.00294314 
980.32982884862   0.00395318 
990.13312713711   0.00525164 
1000.0344584085   0.00723342 
1010.0348029926   0.00959831 
1020.1351510225    0.0123723 
1030.3365025327    0.0162969 
1040.639867558    0.0215615 
1051.0462662336    0.0279712 
1061.556728896    0.0358321 
1072.1722961849     0.046171 
1082.8940191468    0.0590684 
1093.7229593382    0.0745308 
1104.6601889316    0.5232575 
1115.7067908209      1.26004 
1126.8638587291      1.82302 
1138.1324973164      2.39847 
1149.5138222896      2.73746 
1161.0089605125      3.93876 
1172.6190501176      4.84288 
1184.3452406188        4.058 
1196.188693025      3.61598 
1208.1505799552       1.0861 
1220.2320857548      4.59546 
1232.4344066123      10.0418 
1244.7587506785     52.98715 
1257.2063381852      66.8672 
1269.7784015671      140.998 
1282.4761855828      267.938 
1295.3009474386      178.704 
1308.253956913      406.441 
1321.3364964821      520.883 
1334.5498614469     676.8745 
1347.8953600614      814.965 
1361.374313662      904.327 
1374.9880567986     1048.417 
1388.7379373666      1329.48 
1402.6253167403      1542.87 
1416.6515699077      1835.89 
1430.8180856068 2034.6835294118 
1445.1262664628 2805.3192307692 
1459.5775291275      3061.45 
1474.1733044187       3745.5 
1488.9150374629      4895.58 
1503.8041878376 5350.1336363636 
1518.8422297159      5194.41 
1534.0306520131     13129.71 
1549.3709585332      15969.6 
1564.8646681186     18281.75 
1580.5133147997      32517.4 
1596.3184479477      32890.5 
1612.2816324272      28487.4 
1628.4044487515      31604.4 
1644.688493239     29818.05 
1661.1353781714 36014.727272727 
1677.7467319531       104604 
1694.5241992726     190575.5 
1711.4694412654     551042.5 
1728.584135678       819448 
1745.8699770348      1116240 
1763.3286768051    1013896.5 
1780.9619635732      1329157 
1798.7715832089      1311070 
1816.759299041      1162440 
1834.9268920314      1041045 
1853.2761609517      1619195 
1871.8089225613      1606720 
1890.5270117869      1909515 
1909.4322819047      1557660 
1928.5266047238    1371040.5 
1947.811870771 2541194.5454545 
1967.2899894787 2558025.8823529 
1986.9628893735 2543253.3333333 
2006.8325182673      1925040 
2026.9008434499      2785730 
2047.1698518844      2165035 
2067.6415504033      3549057 
2088.3179659073      3558895 
2109.2011455664      3602380 
2130.293157022      3021270 
2151.5960885923      3339000 
2173.1120494782      3294000 
2194.843169973 3376156.6666667 
2216.7916016727      3053900 
2238.9595176894      2739305 
2261.3491128663      2508860 
2283.962603995 3161943.3333333 
2306.8022300349      2597045 
2329.8702523353       905895 
2353.1689548586      1128680 
2376.7006444072       633202 
2400.4676508513     972857.5 
2424.4723273598 2965623.3333333 
2448.7170506334      3096895 
2473.2042211397      2648990 
2497.9362633511 3236101.7391304 
2522.9156259846 2106432.962963 
2548.1447822445      2644725 
2573.6262300669      2119390 
2599.3624923676      1407070 
2625.3561172913      4317490 
2651.6096784642 5074436.6666667 
2678.1257752488      4659630 
2704.9070330013      4180640 
2731.9561033313 2539693.3333333 
2759.2756643647      2890920 
2786.8684210083       866514 
2814.7371052184 4372913.3333333 
2842.8844762706      4996900 
2871.3133210333      5796500 
2900.0264542436      7425980 
2929.026718786      6595880 
2958.3169859739      7630350 
2987.9001558336      8033390 
3017.779157392      8316390 
3047.9569489659      8332810 
3078.4365184556      9093420 
3109.2208836401      8562510 
3140.3130924765      8993145 
3171.7162234013      7964350 
3203.4333856353      8320080 
3235.4677194916      8955220 
3267.8223966866      9520105 
3300.5006206534      9790355 
3333.50562686      9459800 
3366.8406831286      9347200 
3400.5090899598     10079735 
3434.5141808594     10227800 
3468.859322668      9933775 
3503.5479158947     10445400 
3538.5833950537     10749350 
3573.9692290042     10369400 
3609.7089212942     10584060 
3645.8060105072 11130133.333333 
3682.2640706123     13254400 
3719.0867113184     22118900 
3756.2775784316     31906350 
3793.8403542159     36499700 
3831.778757758     44081500 
3870.0965453356     30487700 
3908.797510789     29671700 
3947.8854858969     25441200 
3987.3643407558     43460900 
4027.2379841634     43893700 
4067.510364005     42270750 
4108.1854676451     38445250 
4149.2673223215 43946766.666667 
4190.7599955447     42194900 
4232.6675955002     41416000 
4274.9942714552     39762050 
4317.7442141697     33403000 
4360.9216563114     40528800 
4404.5308728746     38531400 
4448.5761816033 39013066.666667 
4493.0619434193     39310600 
4537.9925628535     38563200 
4583.3724884821     37813100 
4629.2062133669 37696933.333333 
4675.4982755006     35588200 
4722.2532582556     36694300 
4769.4757908381 35670566.666667 
4817.1705487465     32385200 
4865.342254234     30099700 
4913.9956767763     32686400 
4963.1356335441     31337600 
5012.7669898795     30534900 
5062.8946597783 30870033.333333 
5113.5236063761     29046500 
5164.6588424398 28095766.666667 
5216.3054308642     28100850 
5268.4684851729 26814366.666667 
5321.1531700246 26799566.666667 
5374.3647017249     26199100 
5428.1083487421 26194566.666667 
5482.3894322295     25531900 
5537.2133265518     25029600 
5592.5854598173     24846300 
5648.5113144155 24030033.333333 
5704.9964275597     23918000 
5762.0463918353     23294700 
5819.6668557536 22855933.333333 
5877.8635243112 22069333.333333 
5936.6421595543 21650033.333333 
5996.0085811498 20929933.333333 
6055.9686669613     20507700 
6116.5283536309     19413100 
6177.6936371672 19499633.333333 
6239.4705735389 18840033.333333 
6301.8652792743     18375300 
6364.883932067 17999733.333333 
6428.5327713877     17418150 
6492.8180991016     16597200 
6557.7462800926 15061333.333333 
6623.3237428935 16413066.666667 
