#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00116163 
    92.72709   0.00300446 
95.53681355409   0.00729785 
97.457103506527    0.0124698 
99.415991287008    0.0227918 
101.41425271188    0.0472398 
103.45267919139    0.0798464 
105.53207804313     0.132515 
107.6532728118     0.234142 
109.81710359532     0.471217 
113.14467165136      1.13657 
117.73879903054      2.71644 
120.10534889105      5.78881 
123.7446610678      11.8038 
126.23192875526      18.4739 
127.49424804281      23.7396 
130.05688242847      34.9162 
131.35745125276      49.0616 
132.67102576529      63.7844 
135.33771338317      100.631 
139.43858143639      169.993 
142.24129692326      292.415 
146.55135046134      511.584 
150.99200293167      888.732 
154.02694219059      1560.63 
158.69411256591      2475.89 
161.88386422848      3734.01 
165.13772989948       6015.7 
170.14156825316      9665.16 
171.84298393569      13477.9 
175.2970279128      19395.6 
178.82049817385      27419.4 
180.60870315558      31196.4 
186.0813274699      48373.3 
189.82156215205        75411 
193.6369755513      98264.8 
197.52907875988       143619 
201.49941324296       188942 
203.51440737539       245195 
209.68109743327       373386 
216.03464436659       564107 
218.19499081026       728217 
222.58071012555       900747 
224.8065172268      1147660 
229.32512822306    133280000 
233.93456330034   1261060000 
238.63664802268   7658890000 
245.86757709442  30300900000 
250.80951539401  66226300000 
255.85078665343  68729200000 
258.40929451997 104035000000 
263.60332133982 169933000000 
266.23935455322 183541000000 
271.59076557974 207100000000 
277.04973996789 184556000000 
282.61843974125 247731000000 
288.29907038004 286727000000 
294.09388169468 243725000000 
300.00516871675 118232000000 
306.03527260795 149232000000 
315.30844740325 128360000000 
324.86260866801 140528000000 
334.70627057326 112379000000 
344.8482052779 110617000000 
355.29745074603 176170000000 
362.43892950602 233874000000 
373.42119150899 254856000000 
384.7362270329 218121000000 
392.46942519626 276828000000 
404.36164124913 319873000000 
412.48931023824 321458000000 
420.78034537403 304436000000 
429.23803031605 290932000000 
437.8657147254 325551000000 
446.66681559138 327053000000 
455.64481858477 304874000000 
469.4513122327 306331000000 
478.88728360858 318323000000 
488.51291800911 291201000000 
498.3320276611 316530000000 
503.31534793771 287099000000 
508.34850141708 317414000000 
518.56630629557 305063000000 
528.98948905211 291366000000 
539.62217778206 258711000000 
545.01839955988 232315000000 
555.97326939103 271568000000 
567.14833210579 276698000000 
578.54801358112 270061000000 
584.33349371693 267802000000 
596.07859694064 251436000000 
608.05977673914 228286000000 
614.14037450653 249402000000 
626.48459603412 234391000000 
639.0769364144 242851000000 
645.46770577855 231433000000 
651.92238283633 218295000000 
658.44160666469 228726000000 
671.67628295866 225629000000 
678.39304578824 210177000000 
692.02874600859 216839000000 
698.94903346867 201158000000 
712.99790904139 207341000000 
720.12788813181 205456000000 
734.60245868325 201355000000 
741.94848327009 194547000000 
749.36796810279 188476000000 
764.43026426165 177645000000 
772.07456690427 180906000000 
779.79531257331 172291000000 
787.59326569905 172979000000 
803.4238903396 171324000000 
811.45812924299 168297000000 
819.57271053542 165382000000 
827.76843764078 154837000000 
844.40658323736 158126000000 
852.85064906973 152233000000 
861.37915556043 152328000000 
869.99294711603 149915000000 
878.69287658719 145767000000 
887.47980535306 142951000000 
896.3546034066 138586000000 
914.37133093507 106608000000 
923.51504424442 166512000000 
932.75019468686 201951000000 
942.07769663373 223653000000 
951.49847360007 238874000000 
961.01345833607 249597000000 
970.62359291943 206772000000 
980.32982884862 231228000000 
990.13312713711 212885000000 
1000.0344584085 218110000000 
1010.0348029926 214496000000 
1020.1351510225 189583000000 
1030.3365025327 210366000000 
1040.639867558 207835000000 
1051.0462662336 202922000000 
1061.556728896 194150000000 
1072.1722961849 192505000000 
1082.8940191468 181644000000 
1093.7229593382 183771000000 
1104.6601889316 176180000000 
1115.7067908209 168120000000 
1126.8638587291 167586000000 
1138.1324973164 164011000000 
1149.5138222896 158647000000 
1161.0089605125 153126000000 
1172.6190501176 143316000000 
1184.3452406188 144577000000 
1196.188693025 139663000000 
1208.1505799552 119925000000 
1220.2320857548 133327000000 
1232.4344066123 127835000000 
1244.7587506785 124570000000 
1257.2063381852 121933000000 
1269.7784015671 119240000000 
1282.4761855828 115517000000 
1295.3009474386 110830000000 
1308.253956913 108615000000 
1321.3364964821 105840000000 
1334.5498614469 102988000000 
1347.8953600614  98451200000 
1361.374313662  94913400000 
1374.9880567986  91637700000 
1388.7379373666  89074300000 
1402.6253167403  86369300000 
1416.6515699077  84415600000 
1430.8180856068 82609764705.882 
1445.1262664628 79520838461.538 
1459.5775291275  77505900000 
1474.1733044187  76089000000 
1488.9150374629  73887100000 
1503.8041878376 71884204545.455 
1518.8422297159  69899000000 
1534.0306520131  65412900000 
1549.3709585332  62463600000 
1564.8646681186  63145750000 
1580.5133147997  60802300000 
1596.3184479477  58553400000 
1612.2816324272  56855200000 
1628.4044487515  54958900000 
1644.688493239  52944400000 
1661.1353781714  52298300000 
1677.7467319531  51220100000 
1694.5241992726  49805700000 
1711.4694412654  47299150000 
1728.584135678  46365150000 
1745.8699770348  44986000000 
1763.3286768051  43888250000 
1780.9619635732  42342400000 
1798.7715832089  40818700000 
1816.759299041  39742600000 
1834.9268920314  38728400000 
1853.2761609517  37365850000 
1871.8089225613  36066700000 
1890.5270117869  34924600000 
1909.4322819047  33637000000 
1928.5266047238  32616800000 
1947.811870771 31431036363.636 
1967.2899894787 30480988235.294 
1986.9628893735 29493195238.095 
2006.8325182673  28531800000 
2026.9008434499  27558400000 
2047.1698518844  20889450000 
2067.6415504033  21540555000 
2088.3179659073  24694900000 
2109.2011455664  24305850000 
2130.293157022  23539750000 
2151.5960885923  22885200000 
2173.1120494782  22290450000 
2194.843169973 21549533333.333 
2216.7916016727  20943900000 
2238.9595176894  20040850000 
2261.3491128663  19715500000 
2283.962603995 18779133333.333 
2306.8022300349  18284350000 
2329.8702523353  17764750000 
2353.1689548586 17118533333.333 
2376.7006444072  16253350000 
2400.4676508513  16002700000 
2424.4723273598 15475466666.667 
2448.7170506334  14917650000 
2473.2042211397  14314000000 
2497.9362633511 13610882608.696 
2522.9156259846 13425374074.074 
2548.1447822445  13013350000 
2573.6262300669 12562466666.667 
2599.3624923676  12077400000 
2625.3561172913  11687150000 
2651.6096784642 11301533333.333 
2678.1257752488  10937250000 
2704.9070330013 10594666666.667 
2731.9561033313 10105666666.667 
2759.2756643647   9806460000 
2786.8684210083   9499400000 
2814.7371052184 9207123333.3333 
2842.8844762706 8872136666.6667 
2871.3133210333   8548090000 
2900.0264542436   8290820000 
2929.026718786   7995780000 
2958.3169859739   7708500000 
2987.9001558336   7433380000 
3017.779157392   7167020000 
3047.9569489659   6920440000 
3078.4365184556   6692930000 
3109.2208836401   6464635000 
3140.3130924765   6178435000 
3171.7162234013   5971510000 
3203.4333856353   5735475000 
3235.4677194916   5587920000 
3267.8223966866   5398890000 
3300.5006206534   5173730000 
3333.50562686   5002820000 
3366.8406831286   4848725000 
3400.5090899598   4646395000 
3434.5141808594   4500810000 
3468.859322668   4364845000 
3503.5479158947   4188805000 
3538.5833950537   4020295000 
3573.9692290042   3899100000 
3609.7089212942   3753412000 
3645.8060105072 3279526666.6667 
3682.2640706123   3192895000 
3719.0867113184   3172405000 
3756.2775784316   3179090000 
3793.8403542159   3102895000 
3831.778757758   3074520000 
