#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326  1.40553E-22 
146.55135046134  1.29068E-21 
150.99200293167  8.87871E-21 
154.02694219059  6.70393E-20 
158.69411256591  3.49954E-19 
161.88386422848  1.43592E-18 
165.13772989948  7.80258E-18 
170.14156825316  4.42275E-17 
171.84298393569  1.46883E-16 
175.2970279128  5.22982E-16 
178.82049817385  1.77784E-15 
180.60870315558  3.00713E-15 
186.0813274699  1.34166E-14 
189.82156215205  6.55634E-14 
193.6369755513  1.61505E-13 
197.52907875988   6.2102E-13 
201.49941324296   1.6526E-12 
203.51440737539  4.03176E-12 
209.68109743327   1.7522E-11 
216.03464436659  7.42259E-11 
218.19499081026  1.77666E-10 
222.58071012555  3.76815E-10 
224.8065172268  8.94692E-10 
229.32512822306   8.38777E-9 
233.93456330034   2.24754E-8 
238.63664802268   7.25468E-8 
245.86757709442   2.40991E-7 
250.80951539401   6.84618E-7 
255.85078665343   1.40658E-6 
258.40929451997    2.4303E-6 
263.60332133982   4.59006E-6 
266.23935455322   9.15851E-6 
271.59076557974   1.91895E-5 
277.04973996789   3.92632E-5 
282.61843974125    8.3902E-5 
288.29907038004  0.000185041 
294.09388169468   0.00039441 
300.00516871675  0.000724469 
306.03527260795   0.00161448 
315.30844740325   0.00496414 
324.86260866801    0.0138672 
334.70627057326    0.0368208 
344.8482052779     0.091666 
355.29745074603     0.201683 
362.43892950602     0.423313 
373.42119150899     0.845403 
384.7362270329       1.7636 
392.46942519626      3.52886 
404.36164124913      6.81524 
412.48931023824      11.9926 
420.78034537403      19.3004 
429.23803031605      30.4787 
437.8657147254      55.9089 
446.66681559138      94.2008 
455.64481858477      147.138 
469.4513122327      237.089 
478.88728360858      372.822 
488.51291800911      576.156 
498.3320276611      872.627 
503.31534793771      7142.74 
508.34850141708      36975.5 
518.56630629557      48399.4 
528.98948905211      72485.3 
539.62217778206      82897.4 
545.01839955988       131115 
555.97326939103       164339 
567.14833210579       216519 
578.54801358112       216575 
584.33349371693       306535 
596.07859694064       406638 
608.05977673914       516204 
614.14037450653       615393 
626.48459603412       743788 
639.0769364144       841158 
645.46770577855       940980 
651.92238283633      1200240 
658.44160666469      1323590 
671.67628295866      1493360 
678.39304578824      1709970 
692.02874600859      2095860 
698.94903346867      2365850 
712.99790904139      2769100 
720.12788813181      3104170 
734.60245868325      3447670 
741.94848327009      4021540 
749.36796810279      4553610 
764.43026426165      5133140 
772.07456690427      5791090 
779.79531257331      6488290 
787.59326569905      7118840 
803.4238903396      7842420 
811.45812924299      8540490 
819.57271053542      9569590 
827.76843764078     10020400 
844.40658323736     11166400 
852.85064906973     12158000 
861.37915556043     13361300 
869.99294711603     14746900 
878.69287658719     16257300 
887.47980535306     17591000 
896.3546034066     18309300 
914.37133093507     37043300 
923.51504424442    474245000 
932.75019468686   1552040000 
942.07769663373   3413890000 
951.49847360007   4557800000 
961.01345833607   5230480000 
970.62359291943   1001170000 
980.32982884862   4871120000 
990.13312713711   4914890000 
1000.0344584085   5851470000 
1010.0348029926   5773670000 
1020.1351510225   2675740000 
1030.3365025327   3991590000 
1040.639867558   6937620000 
1051.0462662336   6485500000 
1061.556728896   5461170000 
1072.1722961849   6431930000 
1082.8940191468   5588100000 
1093.7229593382   6536550000 
1104.6601889316   5714870000 
1115.7067908209   5013550000 
1126.8638587291   6326970000 
1138.1324973164   5786200000 
1149.5138222896   6040550000 
1161.0089605125   6201840000 
1172.6190501176   4492240000 
1184.3452406188   5669210000 
1196.188693025   2879650000 
1208.1505799552   1981570000 
1220.2320857548   4947920000 
1232.4344066123   5950460000 
1244.7587506785   5984935000 
1257.2063381852   5639580000 
1269.7784015671   5955140000 
1282.4761855828   5005290000 
1295.3009474386   4274920000 
1308.253956913   5705110000 
1321.3364964821   5388650000 
1334.5498614469   5106440000 
1347.8953600614   5320720000 
1361.374313662   4896510000 
1374.9880567986   4891685000 
1388.7379373666   4152310000 
1402.6253167403   4466145000 
1416.6515699077   4545540000 
1430.8180856068 4661430588.2353 
1445.1262664628 4567413076.9231 
1459.5775291275   4277710000 
1474.1733044187   4248180000 
1488.9150374629   4158990000 
1503.8041878376 3730104090.9091 
1518.8422297159   3754150000 
1534.0306520131   3398400000 
1549.3709585332   3273520000 
1564.8646681186   3489300000 
1580.5133147997   3565415000 
1596.3184479477   3526700000 
1612.2816324272   3451750000 
1628.4044487515   3548550000 
1644.688493239   3456020000 
1661.1353781714 3495222272.7273 
1677.7467319531   3507330000 
1694.5241992726   3269625000 
1711.4694412654   3039430000 
1728.584135678   3098670000 
1745.8699770348   3116550000 
1763.3286768051   2938070000 
1780.9619635732   2978020000 
1798.7715832089   2886705000 
1816.759299041   2854920000 
1834.9268920314   2657945000 
1853.2761609517   2496885000 
1871.8089225613   2566050000 
1890.5270117869   2365780000 
1909.4322819047   2279390000 
1928.5266047238   2364720000 
1947.811870771 2282834545.4545 
1967.2899894787 2368554117.6471 
1986.9628893735   2260970000 
2006.8325182673   2304350000 
2026.9008434499   2175140000 
2047.1698518844   2136350000 
2067.6415504033   2178888500 
2088.3179659073   2058270000 
2109.2011455664   2097485000 
2130.293157022   2018620000 
2151.5960885923   2039610000 
2173.1120494782   1978260000 
2194.843169973 1947223333.3333 
2216.7916016727   1867595000 
2238.9595176894   1841360000 
2261.3491128663   1827130000 
2283.962603995 1775386666.6667 
2306.8022300349   1704155000 
2329.8702523353   1628830000 
2353.1689548586   1613370000 
2376.7006444072   1570570000 
2400.4676508513   1533370000 
2424.4723273598   1509410000 
2448.7170506334   1482340000 
2473.2042211397 1426386666.6667 
2497.9362633511 1395281304.3478 
2522.9156259846   1340020000 
2548.1447822445   1332325000 
2573.6262300669   1319800000 
2599.3624923676   1285920000 
2625.3561172913   1265800000 
2651.6096784642 1242526666.6667 
2678.1257752488   1211445000 
2704.9070330013 1177586666.6667 
2731.9561033313 1135816666.6667 
2759.2756643647 1115756666.6667 
2786.8684210083   1078175000 
2814.7371052184 1061446666.6667 
2842.8844762706 1036433333.3333 
2871.3133210333 1012573333.3333 
2900.0264542436    989819000 
2929.026718786    956906000 
2958.3169859739    935793000 
2987.9001558336    907338500 
3017.779157392    889169000 
3047.9569489659    865081000 
3078.4365184556    838403000 
3109.2208836401    819199500 
3140.3130924765    790222500 
3171.7162234013    763374000 
3203.4333856353    749704500 
3235.4677194916    730885000 
3267.8223966866    712162500 
3300.5006206534    689208000 
3333.50562686    670444000 
3366.8406831286    654961000 
3400.5090899598    632234000 
3434.5141808594    613151000 
3468.859322668    600172500 
3503.5479158947    584419500 
3538.5833950537    567270500 
3573.9692290042    551381000 
3609.7089212942    537421400 
3645.8060105072 519706333.33333 
3682.2640706123    501264500 
3719.0867113184    542191000 
3756.2775784316    585453000 
3793.8403542159    582321500 
3831.778757758    619088000 
3870.0965453356    525755000 
3908.797510789    597195500 
3947.8854858969    537837000 
3987.3643407558    562521500 
4027.2379841634    539658000 
4067.510364005    519894000 
4108.1854676451    477105000 
4149.2673223215    492476000 
4190.7599955447    476970000 
4232.6675955002    459021000 
4274.9942714552    446224500 
4317.7442141697    398277000 
4360.9216563114    416137500 
4404.5308728746    407244500 
4448.5761816033 389771333.33333 
4493.0619434193    379834000 
4537.9925628535    368568000 
4583.3724884821    357923500 
4629.2062133669 344483333.33333 
4675.4982755006    331240500 
4722.2532582556    322041500 
4769.4757908381 313045333.33333 
4817.1705487465    296435500 
4865.342254234 279895333.33333 
4913.9956767763    279623500 
4963.1356335441 271325333.33333 
5012.7669898795    262082000 
5062.8946597783 254939333.33333 
5113.5236063761    245760500 
5164.6588424398    238381000 
5216.3054308642    231022500 
5268.4684851729 223679333.33333 
5321.1531700246 215078666.66667 
5374.3647017249    208530000 
5428.1083487421    201749000 
5482.3894322295 194525333.33333 
5537.2133265518    187479000 
5592.5854598173    181757500 
5648.5113144155 175657666.66667 
5704.9964275597 169948666.66667 
5762.0463918353    164054000 
5819.6668557536 157015666.66667 
5877.8635243112 152485666.66667 
5936.6421595543 147364666.66667 
5996.0085811498    142475000 
6055.9686669613    137660000 
6116.5283536309 132951666.66667 
6177.6936371672    128620000 
6239.4705735389    124314000 
6301.8652792743 120132333.33333 
6364.883932067 116280666.66667 
6428.5327713877    111985000 
6492.8180991016 107029333.33333 
6557.7462800926 100034433.33333 
6623.3237428935    100968900 
6689.5569803225     97402650 
6756.4525501257 93989633.333333 
6824.0170756269     90732875 
6892.2572463832     87526500 
6961.179818847     84479325 
7030.7916170355 81139633.333333 
7101.0995332059     78711725 
7172.1105285379 75851066.666667 
7243.8316338233     73371450 
7316.2699501615     71056000 
7389.4326496631     68699025 
7463.3269761598     66110325 
7537.9602459214     63677025 
7613.3398483806     61620300 
7689.4732468644     59644525 
7766.367979333     57424325 
7844.0316591264     55421725 
7922.4719757176     53347825 
8001.6966954748     51523625 
8081.7136624296     49708075 
8162.5307990539     47972775 
8244.1561070444     46266000 
8326.5976681148     44599500 
8409.863644796     42785360 
8493.9622812439     41254000 
8578.9019040564     40316150 
8664.6909230969     38715420 
8751.3378323279     39071425 
8838.8512106512     36547475 
8927.2397227577     35946820 
9016.5121199853     34928300 
9106.6772411851     34233480 
9197.744013597     31536525 
9289.721453733     31868240 
9382.6186682703     30632360 
9476.444854953     28447680 
9571.2093035025     28415825 
9666.9213965375     27516120 
9763.5906105029     26514840 
9861.226516608     25523960 
9959.838781774 24359753.333333 
10059.437169592     23266600 
10160.031541288     22943800 
10261.631856701     22098950 
10364.248175268     21354000 
10467.89065702     20607150 
10572.56956359     19708300 
10678.295259226     18879950 
10785.078211819     18136600 
10892.928993937     16985800 
11001.858283876     16995650 
11111.876866715     16477450 
11222.995635382     15797200 
11335.225591736     15167650 
11448.577847653     14681850 
11563.06362613 14099133.333333 
11678.694262391     13543600 
11795.481205015     13123600 
11913.436017065 12593333.333333 
12032.570377236     12136850 
12152.896081008     11768050 
12274.425041818 11327133.333333 
12397.169292236     10904250 
12521.140985159 10497466.666667 
12646.35239501     10120500 
12772.81591896      9523080 
12900.54407815 9322336.6666667 
13029.549518932      9006200 
13159.845014121 8689853.3333333 
13291.443464262      8387080 
13424.357898905 8095523.3333333 
13558.601477894 7766583.3333333 
13694.187492673      7452280 
13831.129367599      7201630 
13969.440661275 6962816.6666667 
14109.135067888      6688670 
14250.226418567      6427650 
14392.728682753 6178843.3333333 
14536.65596958      5942168 
14682.022529276      5718470 
14828.842754569      5505100 
14977.131182115 5295086.6666667 
15126.902493936 5098953.3333333 
15278.171518875 4903853.3333333 
15430.953234064      4725380 
15585.262766404 4555566.6666667 
15741.115394068 4393266.6666667 
15898.526548009 4268965.7142857 
16057.511813489      4035480 
16218.086931624      3983805 
16380.26780094      3759610 
16544.07047895      3728370 
16709.511183739      3502160 
16876.606295577      3441830 
17045.372358532      3322000 
17215.826082118      3133235 
17387.984342939      3043700 
17561.864186368      2948320 
17737.482828232      2853985 
17914.857656514      2734460 
18094.006233079      2576575 
18274.94629541      2513755 
18457.695758364      2434880 
18642.272715948      2320295 
18828.695443107      2267225 
19016.982397539      2175160 
19207.152221514      2091890 
19399.223743729      1975915 
19593.215981166      1933975 
19789.148140978      1860235 
19987.039622388      1790010 
20186.910018612      1723050 
20388.779118798      1657420 
20592.666909986      1598325 
20798.593579086      1540150 
21006.579514877      1482375 
21216.645310025      1431570 
21428.811763126      1380365 
21643.099880757 1304943.3333333 
21859.530879564      1263605 
22078.12618836      1220115 
22298.907450244      1178640 
22521.896524746      1138835 
22747.115489993 1091513.3333333 
22974.586644893      1046475 
23204.332511342      1012340 
23436.375836456       971517 
23670.73959482       932542 
23907.446990769     902676.5 
24146.521460676 867030.66666667 
24387.986675283       833096 
24631.866542036 800854.66666667 
24878.185207456       769263 
25126.967059531 740381.66666667 
25378.236730126     715387.5 
25632.019097427       686058 
25888.339288402     663647.5 
26147.222681286 627796.66666667 
26408.694908098       612657 
26672.781857179       582281 
26939.509675751 570303.33333333 
27208.904772509 546259.66666667 
27480.993820234 517746.66666667 
27755.803758436     505547.5 
28033.361796021       488328 
28313.695413981 468491.66666667 
28596.832368121 444541.33333333 
28882.800691802       431938 
29171.62869872       414980 
29463.344985707       398842 
29757.978435564 383477.66666667 
30055.55821992 365903.66666667 
30356.113802119       353523 
30659.67494014 341606.66666667 
30966.271689541       328944 
31275.934406437 316860.66666667 
31588.693750501 305318.66666667 
31904.580688006     294655.8 
32223.626494886     282072.5 
32545.862759835       272060 
32871.321387434       259569 
33200.034601308       250226 
33532.034947321       241644 
33867.355296794       233440 
34206.028849762       223007 
34548.08913826       215540 
34893.570029642     208414.5 
35242.505729939     199335.5 
35594.930787238     190764.5 
35950.880095111     182627.5 
36310.388896062       176648 
36673.492785022     171268.5 
37040.227712872     163628.5 
37410.629990001     156356.5 
37784.736289901       151032 
38162.5836528       145026 
38544.209489328       139426 
38929.651584221     133308.5 
39318.948100064       128722 
39712.137581064       123427 
40109.258956875     117362.5 
40510.351546444     114463.5 
40915.455061908       110128 
41324.609612527       105195 
41737.855708653     102108.5 
42155.234265739      98374.5 
42576.786608396      94760.2 
43002.55447448      91411.2 
43432.580019225     87463.85 
43866.905819417 84208.133333333 
44305.574877612      80670.1 
44748.630626388      77930.9 
45196.116932652      75258.7 
45648.078101978      72076.8 
46104.558882998      68281.6 
46565.604471828     65951.05 
47031.260516546 64025.366666667 
47501.573121712      61419.8 
47976.588852929     59432.35 
48456.354741458      57063.6 
48940.918288873     54803.75 
49430.327471761 52662.333333333 
49924.630746479      50608.1 
50423.877053944 48654.733333333 
50928.115824483      46296.8 
51437.396982728 45017.533333333 
51951.770952555      43377.4 
52471.288662081 41729.833333333 
52996.001548702 39946.933333333 
53525.961564189      38401.6 
54061.221179831      37115.8 
54601.833391629      35523.7 
55147.851725545     34176.15 
55699.330242801      33087.1 
56256.323545229      31718.4 
56818.886780681 30310.533333333 
57387.075648488 29186.566666667 
57960.946404973 28021.633333333 
58540.555869022      26700.3 
59125.961427713 25697.866666667 
59717.22104199 24853.366666667 
60314.39325241      23894.1 
60917.537184934 22980.433333333 
61526.712556783        22110 
62141.979682351      21272.5 
62763.399479174 20346.066666667 
63391.033473966      19734.2 
64024.943808706      18864.7 
64665.193246793      18213.2 
65311.845179261     17562.75 
65964.963631053      16737.9 
66624.613267364      16149.3 
67290.859400038      15493.1 
67963.767994038     14877.45 
68643.405673978      14369.7 
69329.839730718      13883.9 
70023.138128025     13268.75 
70723.369509305        12682 
71430.603204399      12269.7 
72144.909236443      11862.6 
72866.358328807     11363.85 
73595.021912095        10877 
74330.972131216        10228 
75074.281852528     9989.915 
75825.024671053       9686.8 
76583.274917764      9389.89 
77349.107666942     8990.295 
78122.598743611      8650.42 
78903.824731047      8308.36 
79692.862978358     7982.905 
80489.791608141      7672.98 
81294.689524223      7351.75 
82107.636419465     7097.105 
82928.712783659      6829.29 
83757.999911496      6574.36 
84595.579910611      6272.18 
85441.535709717     5986.345 
86295.951066814     5738.865 
87158.910577482     5519.505 
88030.499683257      5364.86 
88910.80468009     5175.545 
89799.912726891      4951.26 
90697.91185416     4738.145 
91604.890972701      4575.97 
92520.939882428 4383.0966666667 
93446.149281253     4170.485 
94380.610774065     4059.715 
95324.416881806 3893.5333333333 
96277.661050624     3736.175 
97240.43766113      3585.96 
98212.842037741     3440.885 
99194.970458119     3334.545 
100186.9201627      3255.45 
199060.83304441       204.48 
399467.9878358      12.5964 
594753.39981818       2.4635 
793700.71765891     0.774064 
997811.18987739     0.315391 
1193529.3359837     0.151451 
1399507.0114645    0.0814488 
