#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  2.41002E-22 
113.14467165136  3.12696E-21 
117.73879903054  3.50943E-20 
120.10534889105  2.83053E-19 
123.7446610678  2.03308E-18 
126.23192875526  7.00948E-18 
127.49424804281  1.38418E-17 
130.05688242847  4.04177E-17 
131.35745125276  1.03621E-16 
132.67102576529  2.13966E-16 
135.33771338317   7.5885E-16 
139.43858143639   3.2025E-15 
142.24129692326  1.44105E-14 
146.55135046134  7.10766E-14 
150.99200293167  3.12126E-13 
154.02694219059  1.47944E-12 
158.69411256591  5.27956E-12 
161.88386422848  1.56555E-11 
165.13772989948  5.76444E-11 
170.14156825316  2.19462E-10 
171.84298393569  5.53528E-10 
175.2970279128    1.4741E-9 
178.82049817385   3.79225E-9 
180.60870315558   5.69246E-9 
186.0813274699   1.80809E-8 
189.82156215205   6.16838E-8 
193.6369755513    1.2397E-7 
197.52907875988   3.52175E-7 
201.49941324296   7.52383E-7 
203.51440737539   1.50334E-6 
209.68109743327    4.7077E-6 
216.03464436659   1.44623E-5 
218.19499081026   2.85253E-5 
222.58071012555   5.12288E-5 
224.8065172268  0.000100484 
229.32512822306   0.00141164 
233.93456330034   0.00320547 
238.63664802268   0.00773671 
245.86757709442    0.0190888 
250.80951539401     0.042048 
255.85078665343    0.0712259 
258.40929451997     0.108566 
263.60332133982     0.174571 
266.23935455322     0.292439 
271.59076557974     0.507764 
277.04973996789     0.865687 
282.61843974125      1.52306 
288.29907038004      2.74095 
294.09388169468      4.80501 
300.00516871675      7.53286 
306.03527260795      13.4559 
315.30844740325      31.2962 
324.86260866801      66.7221 
334.70627057326      137.084 
344.8482052779      268.104 
355.29745074603       476.82 
362.43892950602       823.23 
373.42119150899       1363.2 
384.7362270329      2338.84 
392.46942519626      3879.46 
404.36164124913      6266.32 
412.48931023824      9471.01 
420.78034537403      13362.3 
429.23803031605      18605.3 
437.8657147254      28917.1 
446.66681559138      42279.1 
455.64481858477      58313.2 
469.4513122327      82406.7 
478.88728360858       114242 
488.51291800911       156378 
498.3320276611       210954 
503.31534793771      1147580 
508.34850141708      4212170 
518.56630629557      5122070 
528.98948905211      6710850 
539.62217778206      7262920 
545.01839955988      9772330 
555.97326939103     11198800 
567.14833210579     13404100 
578.54801358112     13539400 
584.33349371693     17156900 
596.07859694064     19983400 
608.05977673914     23150500 
614.14037450653     25822300 
626.48459603412     29222400 
639.0769364144     31373600 
645.46770577855     35112300 
651.92238283633     39308500 
658.44160666469     42371800 
671.67628295866     45760900 
678.39304578824     49806600 
692.02874600859     57352100 
698.94903346867     61890700 
712.99790904139     68616800 
720.12788813181     73934200 
734.60245868325     79798800 
741.94848327009     87519600 
749.36796810279     94726900 
764.43026426165    101910000 
772.07456690427    110167000 
779.79531257331    118602000 
787.59326569905    125800000 
803.4238903396    134170000 
811.45812924299    142236000 
819.57271053542    152563000 
827.76843764078    157814000 
844.40658323736    169349000 
852.85064906973    178304000 
861.37915556043    189743000 
869.99294711603    201521000 
878.69287658719    213352000 
887.47980535306    224098000 
896.3546034066    231013000 
914.37133093507    293294000 
923.51504424442   1166480000 
932.75019468686   3038700000 
942.07769663373  10426700000 
951.49847360007  18729400000 
961.01345833607  26331200000 
970.62359291943   7328730000 
980.32982884862  34641900000 
990.13312713711  34114600000 
1000.0344584085  36260800000 
1010.0348029926  29567600000 
1020.1351510225   6246420000 
1030.3365025327  23912900000 
1040.639867558  36913100000 
1051.0462662336  36030600000 
1061.556728896  31692300000 
1072.1722961849  34128700000 
1082.8940191468  30821700000 
1093.7229593382  33308100000 
1104.6601889316  30901550000 
1115.7067908209  27842200000 
1126.8638587291  29712000000 
1138.1324973164  27160300000 
1149.5138222896  28091600000 
1161.0089605125  27694700000 
1172.6190501176  21998200000 
1184.3452406188  24709000000 
1196.188693025  17202400000 
1208.1505799552   4967950000 
1220.2320857548  16835600000 
1232.4344066123  22294700000 
1244.7587506785  22340800000 
1257.2063381852  21784400000 
1269.7784015671  21905700000 
1282.4761855828  20042550000 
1295.3009474386  18658800000 
1308.253956913  20040100000 
1321.3364964821  19111300000 
1334.5498614469  18320850000 
1347.8953600614  18308100000 
1361.374313662  17410600000 
1374.9880567986  17007100000 
1388.7379373666  15280800000 
1402.6253167403  15555400000 
1416.6515699077  15300900000 
1430.8180856068 15175229411.765 
1445.1262664628 14773984615.385 
1459.5775291275  14143500000 
1474.1733044187  13753850000 
1488.9150374629  13349200000 
1503.8041878376 12392695454.545 
1518.8422297159  12140700000 
1534.0306520131  11307550000 
1549.3709585332  10838800000 
1564.8646681186  11108250000 
1580.5133147997  10891500000 
1596.3184479477  10498900000 
1612.2816324272  10253300000 
1628.4044487515  10236700000 
1644.688493239   9896630000 
1661.1353781714   9704105000 
1677.7467319531   9540780000 
1694.5241992726   9129145000 
1711.4694412654   8635285000 
1728.584135678   8464250000 
1745.8699770348   8354290000 
1763.3286768051   7940270000 
1780.9619635732   7840520000 
1798.7715832089   7601315000 
1816.759299041   7430840000 
1834.9268920314   7052785000 
1853.2761609517   6737705000 
1871.8089225613   6590785000 
1890.5270117869   6178275000 
1909.4322819047   5957625000 
1928.5266047238   5997885000 
1947.811870771 5730969090.9091 
1967.2899894787 5771755882.3529 
1986.9628893735 5487399523.8095 
2006.8325182673   5506255000 
2026.9008434499   5245860000 
2047.1698518844   5066115000 
2067.6415504033   5045031000 
2088.3179659073   4825250000 
2109.2011455664   4808670000 
2130.293157022   4653650000 
2151.5960885923   4569425000 
2173.1120494782   4439000000 
2194.843169973 4310176666.6667 
2216.7916016727   4146265000 
2238.9595176894   4048470000 
2261.3491128663   3952955000 
2283.962603995 3810493333.3333 
2306.8022300349   3688105000 
2329.8702523353   3575070000 
2353.1689548586   3479110000 
2376.7006444072   3362220000 
2400.4676508513   3276795000 
2424.4723273598 3186313333.3333 
2448.7170506334   3094170000 
2473.2042211397   2978150000 
2497.9362633511 2882831739.1304 
2522.9156259846 2801388148.1481 
2548.1447822445   2731805000 
2573.6262300669 2659243333.3333 
2599.3624923676   2582140000 
2625.3561172913   2511975000 
2651.6096784642 2432606666.6667 
2678.1257752488   2362540000 
2704.9070330013 2297956666.6667 
2731.9561033313   2220210000 
2759.2756643647 2148403333.3333 
2786.8684210083   2070805000 
2814.7371052184   2019370000 
2842.8844762706 1974116666.6667 
2871.3133210333 1911636666.6667 
2900.0264542436   1859780000 
2929.026718786   1791550000 
2958.3169859739   1745040000 
2987.9001558336   1688645000 
3017.779157392   1639400000 
3047.9569489659   1589455000 
3078.4365184556   1537600000 
3109.2208836401   1495270000 
3140.3130924765   1436550000 
3171.7162234013   1379150000 
3203.4333856353   1352965000 
3235.4677194916   1313250000 
3267.8223966866   1276030000 
3300.5006206534   1228985000 
3333.50562686   1191670000 
3366.8406831286   1160775000 
3400.5090899598   1115500000 
3434.5141808594   1077890000 
3468.859322668   1051790000 
3503.5479158947   1016100000 
3538.5833950537    985068500 
3573.9692290042    953481000 
3609.7089212942    928945000 
3645.8060105072 897689333.33333 
3682.2640706123    864460500 
3719.0867113184    816147500 
3756.2775784316    815380000 
3793.8403542159    816005500 
3831.778757758    925567500 
3870.0965453356    707996000 
3908.797510789    928896500 
3947.8854858969    780367000 
3987.3643407558    865838500 
4027.2379841634    832270000 
4067.510364005    783026500 
4108.1854676451    703535000 
4149.2673223215 773876333.33333 
4190.7599955447    748646000 
4232.6675955002    719574000 
4274.9942714552    690852000 
4317.7442141697    559781500 
4360.9216563114    631265500 
4404.5308728746    630640500 
4448.5761816033 593752666.66667 
4493.0619434193    585893500 
4537.9925628535    567270000 
4583.3724884821    549844500 
4629.2062133669    528289000 
4675.4982755006    504799500 
4722.2532582556    492524500 
4769.4757908381 474610333.33333 
4817.1705487465    427058500 
4865.342254234 405292666.66667 
4913.9956767763    417106000 
4963.1356335441 408326333.33333 
5012.7669898795    394342500 
5062.8946597783    382467000 
5113.5236063761    368816500 
5164.6588424398 356444333.33333 
5216.3054308642    344370000 
5268.4684851729    332740000 
5321.1531700246    319378000 
5374.3647017249    308839000 
5428.1083487421 298627666.66667 
5482.3894322295 287050333.33333 
5537.2133265518 275989333.33333 
5592.5854598173    267151000 
5648.5113144155 258433666.66667 
5704.9964275597    248922000 
5762.0463918353 239713666.66667 
5819.6668557536    227757000 
5877.8635243112 222010333.33333 
5936.6421595543 214344666.66667 
5996.0085811498 206708666.66667 
6055.9686669613 199374333.33333 
6116.5283536309 192322333.33333 
6177.6936371672 185650666.66667 
6239.4705735389 179213333.33333 
6301.8652792743 173030333.33333 
6364.883932067 167169333.33333 
6428.5327713877    160584250 
6492.8180991016    150120000 
6557.7462800926 139029666.66667 
6623.3237428935    143616000 
6689.5569803225    138573000 
6756.4525501257    133832000 
6824.0170756269    128923750 
6892.2572463832 124190666.66667 
6961.179818847    119683250 
7030.7916170355 114642333.33333 
7101.0995332059    111248000 
7172.1105285379 107137666.66667 
7243.8316338233    103307000 
7316.2699501615 99950766.666667 
7389.4326496631     96513925 
7463.3269761598     92757950 
7537.9602459214     89195550 
7613.3398483806     86205200 
7689.4732468644     83345600 
7766.367979333     80187825 
7844.0316591264     77290675 
7922.4719757176     74395450 
8001.6966954748     71581525 
8081.7136624296     68979075 
8162.5307990539     66491450 
8244.1561070444     64118800 
8326.5976681148     61827500 
8409.863644796     59374020 
8493.9622812439     57082750 
8578.9019040564     54779650 
8664.6909230969     52267220 
8751.3378323279     51770875 
8838.8512106512     48215725 
8927.2397227577     47768320 
9016.5121199853     46143025 
9106.6772411851     46045180 
9197.744013597     40901675 
9289.721453733     42962120 
9382.6186682703     41323320 
9476.444854953     36912300 
9571.2093035025     37997650 
9666.9213965375     37085580 
9763.5906105029     35711420 
9861.226516608     34320760 
9959.838781774     32028560 
10059.437169592     30478550 
10160.031541288     30763200 
10261.631856701     29588850 
10364.248175268     28595500 
10467.89065702     27571200 
10572.56956359     26333500 
10678.295259226     25204550 
10785.078211819     24026650 
10892.928993937     21720050 
11001.858283876     22518450 
11111.876866715     21923500 
11222.995635382 21004333.333333 
11335.225591736     20141750 
11448.577847653     19480900 
11563.06362613     18692500 
11678.694262391     17941450 
11795.481205015     17369600 
11913.436017065 16599833.333333 
12032.570377236     16034850 
12152.896081008     15536900 
12274.425041818 14942333.333333 
12397.169292236     14373800 
12521.140985159 13821333.333333 
12646.35239501     13284000 
12772.81591896     12167700 
12900.54407815 12205666.666667 
13029.549518932     11822800 
13159.845014121 11399666.666667 
13291.443464262     10994250 
13424.357898905 10604233.333333 
13558.601477894 10165433.333333 
13694.187492673 9746023.3333333 
13831.129367599      9412225 
13969.440661275 9093863.3333333 
14109.135067888 8728826.6666667 
14250.226418567      8381740 
14392.728682753 8051706.6666667 
14536.65596958 7737179.6666667 
14682.022529276      7440280 
14828.842754569 7157746.6666667 
14977.131182115 6882433.3333333 
15126.902493936      6630680 
15278.171518875      6383150 
15430.953234064 6144366.6666667 
15585.262766404 5914973.3333333 
15741.115394068 5694686.6666667 
15898.526548009 5477797.1428571 
16057.511813489      5225380 
16218.086931624      5093925 
16380.26780094      4826030 
16544.07047895      4785420 
16709.511183739      4448200 
16876.606295577      4408750 
17045.372358532      4260890 
17215.826082118      3968740 
17387.984342939      3885055 
17561.864186368      3784190 
17737.482828232      3661740 
17914.857656514      3497950 
18094.006233079      3232300 
18274.94629541      3215920 
18457.695758364      3116400 
18642.272715948      2907965 
18828.695443107      2890720 
19016.982397539      2774015 
19207.152221514      2659105 
19399.223743729      2466640 
19593.215981166      2465805 
19789.148140978      2371305 
19987.039622388      2280515 
20186.910018612      2194020 
20388.779118798      2108890 
20592.666909986      2033025 
20798.593579086      1958075 
21006.579514877      1882385 
21216.645310025      1818205 
21428.811763126      1745275 
21643.099880757 1628353.3333333 
21859.530879564      1602210 
22078.12618836      1546340 
22298.907450244      1493130 
22521.896524746      1442035 
22747.115489993 1381283.3333333 
22974.586644893      1323480 
23204.332511342      1279760 
23436.375836456      1227560 
23670.73959482      1177800 
23907.446990769      1139840 
24146.521460676 1094556.6666667 
24387.986675283      1051300 
24631.866542036 1009609.6666667 
24878.185207456     970873.5 
25126.967059531       933440 
25378.236730126     898443.5 
25632.019097427       863739 
25888.339288402     830645.5 
26147.222681286 776266.33333333 
26408.694908098       765681 
26672.781857179     731914.5 
26939.509675751 714849.33333333 
27208.904772509 683467.66666667 
27480.993820234 646035.66666667 
27755.803758436     633319.5 
28033.361796021       611532 
28313.695413981 585674.33333333 
28596.832368121       550755 
28882.800691802 539832.33333333 
29171.62869872       518722 
29463.344985707       498321 
29757.978435564 478909.33333333 
30055.55821992 453108.33333333 
30356.113802119       437581 
30659.67494014       426077 
30966.271689541       410104 
31275.934406437 394877.66666667 
31588.693750501 380336.66666667 
31904.580688006     366917.8 
32223.626494886     351073.5 
32545.862759835       337899 
32871.321387434     318117.5 
33200.034601308     310824.5 
33532.034947321       300218 
33867.355296794     289941.5 
34206.028849762     276857.5 
34548.08913826       267499 
34893.570029642     258571.5 
35242.505729939       247211 
35594.930787238       236464 
35950.880095111       226282 
36310.388896062       218963 
36673.492785022       211950 
37040.227712872       200532 
37410.629990001       191733 
37784.736289901       186617 
38162.5836528     179200.5 
38544.209489328     172088.5 
38929.651584221     164901.5 
39318.948100064       158918 
39712.137581064     152182.5 
40109.258956875       143220 
40510.351546444       140840 
40915.455061908       135727 
41324.609612527       129620 
41737.855708653     125552.5 
42155.234265739     121124.5 
42576.786608396     116619.5 
43002.55447448     112481.5 
43432.580019225       107316 
43866.905819417       103268 
44305.574877612     99150.65 
44748.630626388     95753.25 
45196.116932652     92441.15 
45648.078101978 88404.233333333 
46104.558882998      82453.6 
46565.604471828      80050.9 
47031.260516546        78418 
47501.573121712      75305.9 
47976.588852929      72848.1 
48456.354741458      69919.9 
48940.918288873      67127.9 
49430.327471761 64481.266666667 
49924.630746479     61956.45 
50423.877053944      59504.6 
50928.115824483      55927.6 
51437.396982728      54909.3 
51951.770952555      53023.1 
52471.288662081 51048.666666667 
52996.001548702      48795.7 
53525.961564189      47009.1 
54061.221179831 45309.033333333 
54601.833391629 43356.566666667 
55147.851725545      41782.7 
55699.330242801      40352.6 
56256.323545229 38669.133333333 
56818.886780681 36990.266666667 
57387.075648488 35557.866666667 
57960.946404973      34113.8 
58540.555869022 32128.266666667 
59125.961427713 31218.366666667 
59717.22104199 30209.933333333 
60314.39325241 29065.033333333 
60917.537184934 27945.033333333 
61526.712556783 26878.833333333 
62141.979682351 25804.533333333 
62763.399479174 24710.266666667 
63391.033473966      23969.3 
64024.943808706 22905.114285714 
64665.193246793      22108.9 
65311.845179261     21313.35 
65964.963631053      20305.1 
66624.613267364      19585.1 
67290.859400038     18710.15 
67963.767994038      18014.3 
68643.405673978      17412.2 
69329.839730718      16821.1 
70023.138128025      16069.2 
70723.369509305     15358.95 
71430.603204399      14850.7 
72144.909236443     14365.25 
72866.358328807      13747.1 
73595.021912095     13123.45 
74330.972131216      12143.3 
75074.281852528      12013.8 
75825.024671053      11705.3 
76583.274917764     11344.45 
77349.107666942     10873.75 
78122.598743611      10445.7 
78903.824731047    10030.075 
79692.862978358     9634.415 
80489.791608141      9258.19 
81294.689524223      8881.17 
82107.636419465     8558.925 
82928.712783659      8234.29 
83757.999911496     7924.685 
84595.579910611      7558.68 
85441.535709717      7206.62 
86295.951066814     6914.065 
87158.910577482     6581.925 
88030.499683257      6453.92 
88910.80468009     6230.035 
89799.912726891 5958.1566666667 
90697.91185416      5700.21 
91604.890972701      5504.25 
92520.939882428 5267.3333333333 
93446.149281253     5011.105 
94380.610774065     4878.495 
95324.416881806      4680.07 
96277.661050624     4488.825 
97240.43766113      4307.83 
98212.842037741      4135.23 
99194.970458119      4003.76 
100186.9201627      3908.36 
199060.83304441      243.613 
399467.9878358      15.0424 
594753.39981818      2.94875 
793700.71765891     0.927462 
997811.18987739     0.378011 
1193529.3359837     0.181503 
1399507.0114645    0.0976019 
