#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  1.25547E-24 
412.48931023824  6.31312E-24 
420.78034537403  2.49477E-23 
429.23803031605  9.33982E-23 
437.8657147254  5.28153E-22 
446.66681559138  2.35928E-21 
455.64481858477   8.5553E-21 
469.4513122327  3.36739E-20 
478.88728360858  1.24666E-19 
488.51291800911  4.36213E-19 
498.3320276611  1.44553E-18 
503.31534793771  3.84433E-18 
508.34850141708  8.50352E-18 
518.56630629557  2.03774E-17 
528.98948905211  5.87827E-17 
539.62217778206  1.60033E-16 
545.01839955988  4.24005E-16 
555.97326939103  1.07571E-15 
567.14833210579  2.63421E-15 
578.54801358112  6.16889E-15 
584.33349371693  1.43095E-14 
596.07859694064  3.18485E-14 
608.05977673914  6.88878E-14 
614.14037450653  1.44998E-13 
626.48459603412  2.97417E-13 
639.0769364144  5.95541E-13 
645.46770577855  1.16488E-12 
651.92238283633  1.96055E-12 
658.44160666469  3.05695E-12 
671.67628295866  5.66527E-12 
678.39304578824  1.02921E-11 
692.02874600859  1.83457E-11 
698.94903346867  3.21093E-11 
712.99790904139  5.82626E-11 
720.12788813181  9.84075E-11 
734.60245868325  1.55636E-10 
741.94848327009  2.55323E-10 
749.36796810279  4.12772E-10 
764.43026426165  6.57964E-10 
772.07456690427   1.03481E-9 
779.79531257331   1.60651E-9 
787.59326569905    2.4626E-9 
803.4238903396   3.73122E-9 
811.45812924299   5.58819E-9 
819.57271053542   8.27769E-9 
827.76843764078   1.21336E-8 
844.40658323736   1.76044E-8 
852.85064906973   2.52895E-8 
861.37915556043   3.59841E-8 
869.99294711603   5.07309E-8 
878.69287658719   7.08991E-8 
887.47980535306   9.82384E-8 
896.3546034066   1.34998E-7 
914.37133093507  0.000725899 
923.51504424442   0.00342036 
932.75019468686   0.00472947 
942.07769663373   0.00691807 
951.49847360007   0.00975756 
961.01345833607    0.0132888 
970.62359291943    0.0147811 
980.32982884862    0.0243292 
990.13312713711    0.0325521 
1000.0344584085    0.0415698 
1010.0348029926    0.0479368 
1020.1351510225    0.0530801 
1030.3365025327    0.0854552 
1040.639867558     0.122321 
1051.0462662336     0.145033 
1061.556728896      0.19978 
1072.1722961849     0.252022 
1082.8940191468     0.333936 
1093.7229593382      0.40079 
1104.6601889316     0.744475 
1115.7067908209      1.12797 
1126.8638587291      1.55269 
1138.1324973164       1.9037 
1149.5138222896      2.14631 
1161.0089605125      2.48426 
1172.6190501176      2.85612 
1184.3452406188      2.86149 
1196.188693025      1.89265 
1208.1505799552      1.09549 
1220.2320857548      2.47238 
1232.4344066123      5.14798 
1244.7587506785     8.745525 
1257.2063381852      15.2679 
1269.7784015671      19.7901 
1282.4761855828      31.0221 
1295.3009474386      45.9216 
1308.253956913      54.6483 
1321.3364964821      67.4353 
1334.5498614469     87.58045 
1347.8953600614      110.375 
1361.374313662      135.241 
1374.9880567986     165.5725 
1388.7379373666      205.283 
1402.6253167403     254.1895 
1416.6515699077      303.888 
1430.8180856068 367.22070588235 
1445.1262664628 435.74992307692 
1459.5775291275      486.908 
1474.1733044187     595.8435 
1488.9150374629      719.016 
1503.8041878376 852.22945454545 
1518.8422297159      979.107 
1534.0306520131       1129.9 
1549.3709585332      1275.09 
1564.8646681186       1398.3 
1580.5133147997     1706.075 
1596.3184479477      1921.07 
1612.2816324272      2370.27 
1628.4044487515      2984.98 
1644.688493239     3764.805 
1661.1353781714 5304.1172727273 
1677.7467319531      7072.79 
1694.5241992726    10577.925 
1711.4694412654      50938.3 
1728.584135678       218198 
1745.8699770348       436648 
1763.3286768051       487362 
1780.9619635732     824835.5 
1798.7715832089       882874 
1816.759299041       839521 
1834.9268920314     843214.5 
1853.2761609517      1024068 
1871.8089225613      1174280 
1890.5270117869      1288975 
1909.4322819047      1476740 
1928.5266047238      1415565 
1947.811870771 1806297.2727273 
1967.2899894787      1816140 
1986.9628893735 1823451.4285714 
2006.8325182673      1769670 
2026.9008434499      2165840 
2047.1698518844      2241875 
2067.6415504033    2580699.5 
2088.3179659073      2459155 
2109.2011455664      2588765 
2130.293157022      2608920 
2151.5960885923      2626305 
2173.1120494782      2718070 
2194.843169973 3011736.6666667 
2216.7916016727      3320050 
2238.9595176894      3196295 
2261.3491128663      3006430 
2283.962603995 3283146.6666667 
2306.8022300349      3449935 
2329.8702523353      2916200 
2353.1689548586 3339726.6666667 
2376.7006444072      2747765 
2400.4676508513      3041945 
2424.4723273598 3950163.3333333 
2448.7170506334      4123225 
2473.2042211397 3563313.3333333 
2497.9362633511 3735116.5217391 
2522.9156259846 3288571.1111111 
2548.1447822445      3921375 
2573.6262300669 4384503.3333333 
2599.3624923676 4122166.6666667 
2625.3561172913      5287815 
2651.6096784642 5723566.6666667 
2678.1257752488      5765940 
2704.9070330013 5311543.3333333 
2731.9561033313 4931813.3333333 
2759.2756643647 5613486.6666667 
2786.8684210083      2695205 
2814.7371052184 6378383.3333333 
2842.8844762706 5293846.6666667 
2871.3133210333 6422256.6666667 
2900.0264542436      7027790 
2929.026718786      6857315 
2958.3169859739      6939750 
2987.9001558336      6964960 
3017.779157392      7071410 
3047.9569489659      7301925 
3078.4365184556      7270180 
3109.2208836401      7394500 
3140.3130924765      7559805 
3171.7162234013      7372020 
3203.4333856353      7484650 
3235.4677194916      7809590 
3267.8223966866      8247140 
3300.5006206534      8299510 
3333.50562686      8213710 
3366.8406831286      7984075 
3400.5090899598      8242510 
3434.5141808594      8223340 
3468.859322668      8408055 
3503.5479158947      8476305 
3538.5833950537      8570080 
3573.9692290042      8314140 
3609.7089212942      8569262 
3645.8060105072 8909373.3333333 
3682.2640706123      8711025 
3719.0867113184      8527420 
3756.2775784316      9397215 
3793.8403542159      9431770 
3831.778757758     10187950 
3870.0965453356      9281270 
3908.797510789      9493230 
3947.8854858969      9474905 
3987.3643407558     10735950 
4027.2379841634     10724150 
4067.510364005     10625300 
4108.1854676451     10262360 
4149.2673223215 10714233.333333 
4190.7599955447     10518900 
4232.6675955002     10496800 
4274.9942714552     10139260 
4317.7442141697      9964185 
4360.9216563114     10541250 
4404.5308728746     10559850 
4448.5761816033 10575966.666667 
4493.0619434193     10585100 
4537.9925628535     10553300 
4583.3724884821     10535500 
4629.2062133669     10496400 
4675.4982755006     10427750 
4722.2532582556     10390700 
4769.4757908381 10322666.666667 
4817.1705487465     10108275 
4865.342254234      9754630 
4913.9956767763      9988545 
4963.1356335441 9954873.3333333 
5012.7669898795      9894575 
5062.8946597783 9840956.6666667 
5113.5236063761      9716915 
5164.6588424398 9453366.6666667 
5216.3054308642      9553205 
5268.4684851729      9463290 
5321.1531700246 9356123.3333333 
5374.3647017249      9267005 
5428.1083487421 9194386.6666667 
5482.3894322295 9145416.6666667 
5537.2133265518      9030100 
5592.5854598173      8950000 
5648.5113144155 8875846.6666667 
5704.9964275597 8773866.6666667 
5762.0463918353 8672256.6666667 
5819.6668557536      8565820 
5877.8635243112 8426116.6666667 
5936.6421595543 8356276.6666667 
5996.0085811498      8249430 
6055.9686669613 8146453.3333333 
6116.5283536309      8017480 
6177.6936371672 7935033.3333333 
6239.4705735389 7831326.6666667 
6301.8652792743      7731110 
6364.883932067      7629830 
6428.5327713877    7500997.5 
6492.8180991016 7316046.6666667 
6557.7462800926 6927656.6666667 
6623.3237428935 7205683.3333333 
6689.5569803225      7095255 
6756.4525501257 6984113.3333333 
6824.0170756269      6874120 
6892.2572463832 6766236.6666667 
6961.179818847      6658825 
7030.7916170355      6553870 
7101.0995332059    6447607.5 
7172.1105285379      6343230 
7243.8316338233      6244680 
7316.2699501615 6145336.6666667 
7389.4326496631    6044042.5 
7463.3269761598    5935687.5 
7537.9602459214    5828287.5 
7613.3398483806      5732980 
7689.4732468644      5641690 
7766.367979333      5539505 
7844.0316591264      5439120 
7922.4719757176    5337707.5 
8001.6966954748      5241475 
8081.7136624296    5146357.5 
8162.5307990539      5048190 
8244.1561070444      4960710 
8326.5976681148      4865610 
8409.863644796      4768590 
8493.9622812439      4617705 
8578.9019040564    4588272.5 
8664.6909230969      4455110 
8751.3378323279      4409065 
8838.8512106512      4310730 
8927.2397227577      4229208 
9016.5121199853    4156067.5 
9106.6772411851      4083816 
9197.744013597      3960515 
9289.721453733      3923876 
9382.6186682703      3835888 
9476.444854953      3718980 
9571.2093035025    3680537.5 
9666.9213965375      3609026 
9763.5906105029      3531872 
9861.226516608      3456118 
9959.838781774 3380565.3333333 
10059.437169592      3289760 
10160.031541288      3247935 
10261.631856701      3179870 
10364.248175268      3114035 
10467.89065702      3049235 
10572.56956359      2968320 
10678.295259226      2893510 
10785.078211819      2831820 
10892.928993937      2735850 
11001.858283876      2724515 
11111.876866715      2670275 
11222.995635382      2604360 
11335.225591736      2540435 
11448.577847653      2492185 
11563.06362613 2431166.6666667 
11678.694262391      2373215 
11795.481205015      2325780 
11913.436017065      2270390 
12032.570377236      2219545 
12152.896081008      2181115 
12274.425041818 2131143.3333333 
12397.169292236      2083100 
12521.140985159 2036496.6666667 
12646.35239501      1991380 
12772.81591896 1912986.6666667 
12900.54407815 1897226.6666667 
13029.549518932      1856080 
13159.845014121 1816623.3333333 
13291.443464262      1778600 
13424.357898905 1741703.3333333 
13558.601477894      1698520 
13694.187492673 1657023.3333333 
13831.129367599      1623630 
13969.440661275 1591016.6666667 
14109.135067888 1552893.3333333 
14250.226418567      1516200 
14392.728682753 1479646.6666667 
14536.65596958 1445919.6666667 
14682.022529276 1412326.6666667 
14828.842754569 1378076.6666667 
14977.131182115 1344586.6666667 
15126.902493936 1316416.6666667 
15278.171518875 1285253.3333333 
15430.953234064 1254466.6666667 
15585.262766404 1223546.6666667 
15741.115394068 1190626.6666667 
15898.526548009 1161468.5714286 
16057.511813489      1122380 
16218.086931624      1100300 
16380.26780094      1054280 
16544.07047895      1038915 
16709.511183739       981111 
16876.606295577       965853 
17045.372358532     936515.5 
17215.826082118     883912.5 
17387.984342939       861887 
17561.864186368       838094 
17737.482828232       813605 
17914.857656514     781864.5 
18094.006233079       735761 
18274.94629541       723327 
18457.695758364       702818 
18642.272715948     663178.5 
18828.695443107       656124 
19016.982397539     633299.5 
19207.152221514       609414 
19399.223743729     574420.5 
19593.215981166     566643.5 
19789.148140978     546590.5 
19987.039622388     527345.5 
20186.910018612       508760 
20388.779118798     491148.5 
20592.666909986     474075.5 
20798.593579086     457877.5 
21006.579514877       442363 
21216.645310025       427449 
21428.811763126       412879 
21643.099880757       389855 
21859.530879564     379907.5 
22078.12618836       367619 
22298.907450244       355764 
22521.896524746     344349.5 
22747.115489993 331027.66666667 
22974.586644893     318211.5 
23204.332511342     308279.5 
23436.375836456 296453.66666667 
23670.73959482       285106 
23907.446990769       276460 
24146.521460676       266092 
24387.986675283     256155.5 
24631.866542036 246678.66666667 
24878.185207456       237671 
25126.967059531       229043 
25378.236730126     220884.5 
25632.019097427 212861.66666667 
25888.339288402     205426.5 
26147.222681286 195138.66666667 
26408.694908098 190033.33333333 
26672.781857179       182954 
26939.509675751 177356.66666667 
27208.904772509 170198.33333333 
27480.993820234       162771 
27755.803758436       157982 
28033.361796021       152799 
28313.695413981 146842.33333333 
28596.832368121 140456.66666667 
28882.800691802 135782.33333333 
29171.62869872 130635.33333333 
29463.344985707 125738.33333333 
29757.978435564       121062 
30055.55821992 116080.66666667 
30356.113802119 112114.66666667 
30659.67494014 108268.66666667 
30966.271689541       104367 
31275.934406437 100655.96666667 
31588.693750501      97109.7 
31904.580688006     93822.28 
32223.626494886     89937.45 
32545.862759835      86839.4 
32871.321387434      83341.4 
33200.034601308     80155.65 
33532.034947321      77479.6 
33867.355296794      74908.7 
34206.028849762     71658.15 
34548.08913826      69323.7 
34893.570029642     67092.35 
35242.505729939      64246.7 
35594.930787238      61550.5 
35950.880095111     59000.35 
36310.388896062      57163.5 
36673.492785022      55403.4 
37040.227712872      53063.1 
37410.629990001      50816.6 
37784.736289901      49011.1 
38162.5836528      47088.4 
38544.209489328     45256.55 
38929.651584221     43505.15 
39318.948100064      41854.6 
39712.137581064     40262.45 
40109.258956875      38517.9 
40510.351546444        37324 
40915.455061908      35953.5 
41324.609612527     34616.75 
41737.855708653     33389.25 
42155.234265739      32199.5 
42576.786608396      31057.3 
43002.55447448     29965.05 
43432.580019225     28885.75 
43866.905819417      27678.6 
44305.574877612     26504.35 
44748.630626388     25610.15 
45196.116932652      24751.4 
45648.078101978 23730.233333333 
46104.558882998      22642.2 
46565.604471828      21974.9 
47031.260516546 21133.133333333 
47501.573121712     20291.05 
47976.588852929     19648.35 
48456.354741458      18881.7 
48940.918288873     18150.35 
49430.327471761      17455.3 
49924.630746479      16791.6 
50423.877053944      16161.3 
50928.115824483      15523.5 
51437.396982728 14984.866666667 
51951.770952555     14436.55 
52471.288662081      13914.2 
52996.001548702 13317.233333333 
53525.961564189      12843.4 
54061.221179831      12391.9 
54601.833391629      11874.9 
55147.851725545     11464.45 
55699.330242801 11072.366666667 
56256.323545229 10623.366666667 
56818.886780681 10196.666666667 
57387.075648488      9791.46 
57960.946404973 9406.1266666667 
58540.555869022 9024.3633333333 
59125.961427713 8689.4533333333 
59717.22104199 8358.5133333333 
60314.39325241      8042.01 
60917.537184934      7740.36 
61526.712556783 7452.8133333333 
62141.979682351      7178.36 
62763.399479174 6914.7033333333 
63391.033473966 6666.6166666667 
64024.943808706 6378.2671428571 
64665.193246793      6162.14 
65311.845179261      5946.32 
65964.963631053      5672.15 
66624.613267364      5476.49 
67290.859400038     5288.265 
67963.767994038     5053.015 
68643.405673978      4883.56 
69329.839730718     4721.835 
70023.138128025     4516.075 
70723.369509305      4321.45 
71430.603204399      4181.98 
72144.909236443     4048.745 
72866.358328807     3878.835 
73595.021912095      3717.74 
74330.972131216     3552.345 
75074.281852528      3419.96 
75825.024671053      3315.82 
76583.274917764     3216.025 
77349.107666942      3088.43 
78122.598743611      2967.15 
78903.824731047      2851.74 
79692.862978358      2741.89 
80489.791608141      2637.31 
81294.689524223      2537.64 
82107.636419465     2442.685 
82928.712783659     2352.125 
83757.999911496     2265.705 
84595.579910611 2163.3866666667 
85441.535709717     2066.415 
86295.951066814      1992.79 
87158.910577482     1921.335 
88030.499683257     1855.355 
88910.80468009     1791.065 
89799.912726891 1714.6766666667 
90697.91185416      1642.08 
91604.890972701     1586.845 
92520.939882428 1521.1366666667 
93446.149281253     1458.425 
94380.610774065     1410.945 
95324.416881806 1354.1666666667 
96277.661050624     1300.045 
97240.43766113 1248.7833333333 
98212.842037741     1199.835 
99194.970458119      1162.48 
100186.9201627      1135.37 
199060.83304441      74.4223 
399467.9878358      4.74161 
594753.39981818     0.940434 
793700.71765891     0.297641 
997811.18987739     0.121786 
1193529.3359837    0.0586418 
1399507.0114645    0.0315993 
