#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
22078.12618836     754628.5 
22298.907450244       729323 
22521.896524746       705061 
22747.115489993 676627.66666667 
22974.586644893     649479.5 
23204.332511342       628630 
23436.375836456       603767 
23670.73959482     580023.5 
23907.446990769     561851.5 
24146.521460676       540097 
24387.986675283       519203 
24631.866542036       499373 
24878.185207456     479993.5 
25126.967059531 461710.66666667 
25378.236730126       445929 
25632.019097427       427829 
25888.339288402     412358.5 
26147.222681286       382816 
26408.694908098 382169.66666667 
26672.781857179       360190 
26939.509675751       358344 
27208.904772509 342687.66666667 
27480.993820234 320083.66666667 
27755.803758436       318873 
28033.361796021 308388.66666667 
28313.695413981 295326.66666667 
28596.832368121 274250.33333333 
28882.800691802       272837 
29171.62869872       262568 
29463.344985707 252469.66666667 
29757.978435564 242850.66666667 
30055.55821992 228359.66666667 
30356.113802119 221022.33333333 
30659.67494014       216626 
30966.271689541 208682.66666667 
31275.934406437       201098 
31588.693750501 193855.66666667 
31904.580688006       187158 
32223.626494886     179250.5 
32545.862759835       172449 
32871.321387434     161649.5 
33200.034601308       158985 
33532.034947321       153715 
33867.355296794     148580.5 
34206.028849762     142034.5 
34548.08913826       137343 
34893.570029642       132864 
35242.505729939     127154.5 
35594.930787238     121746.5 
35950.880095111       116611 
36310.388896062       112890 
36673.492785022     109344.5 
37040.227712872     103561.5 
37410.629990001     98966.45 
37784.736289901      96516.4 
38162.5836528     92741.25 
38544.209489328     89167.15 
38929.651584221      85329.2 
39318.948100064      82532.1 
39712.137581064     78938.35 
40109.258956875     74369.95 
40510.351546444     73320.85 
40915.455061908     70879.75 
41324.609612527     67163.25 
41737.855708653     65538.55 
42155.234265739     63417.95 
42576.786608396     61137.75 
43002.55447448     58959.15 
43432.580019225     55909.45 
43866.905819417 54089.733333333 
44305.574877612     52087.25 
44748.630626388     50271.45 
45196.116932652     48562.35 
45648.078101978        46498 
46104.558882998     43509.95 
46565.604471828      42016.8 
47031.260516546 41339.766666667 
47501.573121712      39719.8 
47976.588852929      38452.6 
48456.354741458      36936.8 
48940.918288873     35489.85 
49430.327471761        34114 
49924.630746479     32796.85 
50423.877053944 31522.566666667 
50928.115824483     29614.15 
51437.396982728 29128.166666667 
51951.770952555      28149.3 
52471.288662081 27110.266666667 
52996.001548702 25986.233333333 
53525.961564189      24973.1 
54061.221179831 24159.033333333 
54601.833391629 23113.666666667 
55147.851725545      22249.5 
55699.330242801 21564.766666667 
56256.323545229 20677.233333333 
56818.886780681      19728.1 
57387.075648488      19036.9 
57960.946404973 18271.033333333 
58540.555869022 17240.033333333 
59125.961427713 16689.266666667 
59717.22104199      16200.2 
60314.39325241 15623.866666667 
60917.537184934 15034.433333333 
61526.712556783 14469.033333333 
62141.979682351      13871.9 
62763.399479174      13250.3 
63391.033473966 12918.166666667 
64024.943808706 12360.171428571 
64665.193246793      11937.7 
65311.845179261     11513.95 
65964.963631053     10977.15 
66624.613267364        10586 
67290.859400038    10094.545 
67963.767994038      9750.99 
68643.405673978      9435.28 
69329.839730718     9119.435 
70023.138128025      8717.98 
70723.369509305      8338.47 
71430.603204399      8066.25 
72144.909236443     7803.465 
72866.358328807      7475.25 
73595.021912095     7141.175 
74330.972131216     6648.975 
75074.281852528      6544.35 
75825.024671053      6379.85 
76583.274917764      6186.44 
77349.107666942     5922.205 
78122.598743611     5700.015 
78903.824731047       5479.5 
79692.862978358      5266.47 
80489.791608141     5062.145 
81294.689524223      4848.06 
82107.636419465     4686.565 
82928.712783659      4511.22 
83757.999911496      4343.96 
84595.579910611      4145.97 
85441.535709717       3953.9 
86295.951066814      3787.32 
87158.910577482         3621 
88030.499683257     3547.815 
88910.80468009     3426.315 
89799.912726891      3278.87 
90697.91185416     3138.755 
91604.890972701     3032.205 
92520.939882428 2902.9666666667 
93446.149281253     2754.765 
94380.610774065     2691.585 
95324.416881806      2583.81 
96277.661050624     2479.635 
97240.43766113 2380.9566666667 
98212.842037741       2286.8 
99194.970458119      2214.97 
100186.9201627      2162.85 
199060.83304441      138.561 
399467.9878358      8.66268 
594753.39981818      1.70418 
793700.71765891     0.536988 
997811.18987739     0.219155 
1193529.3359837     0.105364 
1399507.0114645    0.0567267 
