#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  6.46032E-25 
639.0769364144  1.94086E-24 
645.46770577855  5.62528E-24 
651.92238283633   1.2856E-23 
658.44160666469  2.60399E-23 
671.67628295866  6.94763E-23 
678.39304578824  1.79804E-22 
692.02874600859  4.51898E-22 
698.94903346867  1.10429E-21 
712.99790904139  2.86228E-21 
720.12788813181  6.62242E-21 
734.60245868325  1.38014E-20 
741.94848327009  3.05234E-20 
749.36796810279  6.60017E-20 
764.43026426165  1.39665E-19 
772.07456690427  2.89429E-19 
779.79531257331  5.87968E-19 
787.59326569905  1.17074E-18 
803.4238903396  2.29145E-18 
811.45812924299  4.40428E-18 
819.57271053542  8.32143E-18 
827.76843764078  1.54674E-17 
844.40658323736  2.82928E-17 
852.85064906973  5.09404E-17 
861.37915556043   9.0353E-17 
869.99294711603  1.57965E-16 
878.69287658719   2.7239E-16 
887.47980535306  4.63674E-16 
896.3546034066  7.77955E-16 
914.37133093507  3.29949E-11 
923.51504424442  2.00054E-10 
932.75019468686  2.84539E-10 
942.07769663373  3.77544E-10 
951.49847360007  4.50909E-10 
961.01345833607  8.67806E-10 
970.62359291943  5.43722E-10 
980.32982884862   1.60073E-9 
990.13312713711   2.39907E-9 
1000.0344584085   2.41679E-9 
1010.0348029926   2.64498E-9 
1020.1351510225   3.23464E-9 
1030.3365025327   7.45635E-9 
1040.639867558   1.13534E-8 
1051.0462662336   1.36974E-8 
1061.556728896    2.9524E-8 
1072.1722961849   3.69647E-8 
1082.8940191468   6.95042E-8 
1093.7229593382   8.66556E-8 
1104.6601889316  1.256275E-7 
1115.7067908209   2.71874E-7 
1126.8638587291   4.01434E-7 
1138.1324973164   5.85717E-7 
1149.5138222896    7.9606E-7 
1161.0089605125     9.377E-7 
1172.6190501176   1.30508E-6 
1184.3452406188   1.49931E-6 
1196.188693025   1.37245E-6 
1208.1505799552   9.16265E-7 
1220.2320857548   2.38343E-6 
1232.4344066123   4.83601E-6 
1244.7587506785 1.0144315E-5 
1257.2063381852   1.68436E-5 
1269.7784015671   2.18501E-5 
1282.4761855828   3.00454E-5 
1295.3009474386   4.45941E-5 
1308.253956913   5.47397E-5 
1321.3364964821   6.66672E-5 
1334.5498614469  8.958165E-5 
1347.8953600614  0.000129312 
1361.374313662  0.000153972 
1374.9880567986 0.0002047305 
1388.7379373666  0.000272593 
1402.6253167403  0.000391268 
1416.6515699077  0.000518614 
1430.8180856068 0.00071237388235294 
1445.1262664628 0.00091244415384615 
1459.5775291275   0.00121424 
1474.1733044187    0.0015117 
1488.9150374629     0.002169 
1503.8041878376  0.002786085 
1518.8422297159   0.00453298 
1534.0306520131     0.031216 
1549.3709585332    0.0625322 
1564.8646681186   0.10466115 
1580.5133147997    0.1909915 
1596.3184479477     0.220669 
1612.2816324272    0.2943415 
1628.4044487515     0.468444 
1644.688493239    0.6603095 
1661.1353781714 0.98622159090909 
1677.7467319531      2.20593 
1694.5241992726     3.458045 
1711.4694412654        4.516 
1728.584135678      7.62372 
1745.8699770348      10.4642 
1763.3286768051      11.0635 
1780.9619635732     17.37945 
1798.7715832089     22.09305 
1816.759299041      27.6104 
1834.9268920314     28.33355 
1853.2761609517      36.4606 
1871.8089225613     47.17505 
1890.5270117869      64.6919 
1909.4322819047      81.7615 
1928.5266047238      78.2842 
1947.811870771 132.01927272727 
1967.2899894787 156.27958823529 
1986.9628893735 169.94357142857 
2006.8325182673      182.761 
2026.9008434499      241.972 
2047.1698518844     281.8055 
2067.6415504033    326.29155 
2088.3179659073      530.658 
2109.2011455664     717.5865 
2130.293157022     905.0735 
2151.5960885923     863.7275 
2173.1120494782     917.5985 
2194.843169973 1237.7033333333 
2216.7916016727     2223.675 
2238.9595176894     2550.025 
2261.3491128663     1546.385 
2283.962603995 2325.1833333333 
2306.8022300349      3193.37 
2329.8702523353      3593.94 
2353.1689548586 3278.2833333333 
2376.7006444072      3569.63 
2400.4676508513     4468.795 
2424.4723273598      9237.44 
2448.7170506334     9347.765 
2473.2042211397 4211.2233333333 
2497.9362633511 4776.3834782609 
2522.9156259846 6390.4888888889 
2548.1447822445      18658.8 
2573.6262300669 26082.066666667 
2599.3624923676 22165.766666667 
2625.3561172913      73979.2 
2651.6096784642 102717.53333333 
2678.1257752488     84735.85 
2704.9070330013 54686.733333333 
2731.9561033313      38567.6 
2759.2756643647 52281.733333333 
2786.8684210083     17957.85 
2814.7371052184 34043.666666667 
2842.8844762706 16628.066666667 
2871.3133210333 62761.066666667 
2900.0264542436       165598 
2929.026718786       148774 
2958.3169859739       125026 
2987.9001558336       120642 
3017.779157392       152302 
3047.9569489659       188043 
3078.4365184556       169866 
3109.2208836401     254018.5 
3140.3130924765       288051 
3171.7162234013       272938 
3203.4333856353     280651.5 
3235.4677194916       434171 
3267.8223966866     562713.5 
3300.5006206534       446952 
3333.50562686       394605 
3366.8406831286     239747.5 
3400.5090899598       347567 
3434.5141808594       362155 
3468.859322668     450174.5 
3503.5479158947       594124 
3538.5833950537     588693.5 
3573.9692290042       414523 
3609.7089212942       606570 
3645.8060105072       827520 
3682.2640706123       709339 
3719.0867113184       366282 
3756.2775784316       756844 
3793.8403542159     505772.5 
3831.778757758       494584 
3870.0965453356       573032 
3908.797510789       542470 
3947.8854858969     590235.5 
3987.3643407558      1232810 
4027.2379841634      1169375 
4067.510364005      1239185 
4108.1854676451      1197710 
4149.2673223215      1140640 
4190.7599955447      1086870 
4232.6675955002      1082815 
4274.9942714552       909229 
4317.7442141697      1344920 
4360.9216563114      1320750 
4404.5308728746      1493835 
4448.5761816033 1710006.6666667 
4493.0619434193      1874065 
4537.9925628535      1935940 
4583.3724884821      1952540 
4629.2062133669      2015510 
4675.4982755006      2015930 
4722.2532582556      2024530 
4769.4757908381 2020146.6666667 
4817.1705487465      2062660 
4865.342254234 2014326.6666667 
4913.9956767763      1997205 
4963.1356335441      1919180 
5012.7669898795      1845800 
5062.8946597783      1772550 
5113.5236063761      1649715 
5164.6588424398 1557023.3333333 
5216.3054308642      2112265 
5268.4684851729 2114776.6666667 
5321.1531700246 2141333.3333333 
5374.3647017249      2134855 
5428.1083487421 2161503.3333333 
5482.3894322295      2224180 
5537.2133265518 2225063.3333333 
5592.5854598173      2259610 
5648.5113144155      2286490 
5704.9964275597      2288080 
5762.0463918353      2303960 
5819.6668557536 2313636.6666667 
5877.8635243112 2174556.6666667 
5936.6421595543 2304196.6666667 
5996.0085811498      2296550 
6055.9686669613      2281700 
6116.5283536309 2199996.6666667 
6177.6936371672 2249946.6666667 
6239.4705735389 2224633.3333333 
6301.8652792743 2234656.6666667 
6364.883932067 2234596.6666667 
6428.5327713877      2197200 
6492.8180991016 2225483.3333333 
6557.7462800926 2188966.6666667 
6623.3237428935 2208926.6666667 
