#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  5.08847E-25 
539.62217778206  1.87525E-24 
545.01839955988  6.64664E-24 
555.97326939103  2.23347E-23 
567.14833210579  7.17259E-23 
578.54801358112  2.18333E-22 
584.33349371693  6.51902E-22 
596.07859694064  1.85289E-21 
608.05977673914  5.07681E-21 
614.14037450653  1.34335E-20 
626.48459603412  3.43898E-20 
639.0769364144  8.53464E-20 
645.46770577855  2.05557E-19 
651.92238283633  4.06746E-19 
658.44160666469  7.28373E-19 
671.67628295866   1.6369E-18 
678.39304578824  3.58591E-18 
692.02874600859  7.66602E-18 
698.94903346867  1.60083E-17 
712.99790904139  3.50784E-17 
720.12788813181  6.99824E-17 
734.60245868325  1.28077E-16 
741.94848327009  2.46086E-16 
749.36796810279  4.64007E-16 
764.43026426165  8.59193E-16 
772.07456690427  1.56368E-15 
779.79531257331  2.79859E-15 
787.59326569905  4.92646E-15 
803.4238903396  8.54762E-15 
811.45812924299  1.46075E-14 
819.57271053542  2.46106E-14 
827.76843764078   4.0904E-14 
844.40658323736  6.70915E-14 
852.85064906973   1.0864E-13 
861.37915556043  1.73773E-13 
869.99294711603  2.74641E-13 
878.69287658719  4.29243E-13 
887.47980535306   6.6342E-13 
896.3546034066  1.01443E-12 
914.37133093507   2.59298E-8 
923.51504424442   9.52057E-8 
932.75019468686    1.4375E-7 
942.07769663373   2.30166E-7 
951.49847360007   3.58918E-7 
961.01345833607   5.32716E-7 
970.62359291943   7.58514E-7 
980.32982884862   1.14892E-6 
990.13312713711   1.66134E-6 
1000.0344584085   2.45674E-6 
1010.0348029926   3.44477E-6 
1020.1351510225   4.94085E-6 
1030.3365025327   7.08464E-6 
1040.639867558   1.00062E-5 
1051.0462662336   1.39722E-5 
1061.556728896    1.9255E-5 
1072.1722961849   2.65518E-5 
1082.8940191468   3.63378E-5 
1093.7229593382   4.91468E-5 
1104.6601889316 0.0003024465 
1115.7067908209  0.000622117 
1126.8638587291  0.000817519 
1138.1324973164  0.000944997 
1149.5138222896   0.00092444 
1161.0089605125   0.00103538 
1172.6190501176  0.000968003 
1184.3452406188 0.0023624295 
1196.188693025  0.000907691 
1208.1505799552  0.000555006 
1220.2320857548   0.00145295 
1232.4344066123   0.00223997 
1244.7587506785  0.003186305 
1257.2063381852   0.00754955 
1269.7784015671     0.012066 
1282.4761855828   0.02516915 
1295.3009474386    0.0390417 
1308.253956913    0.0609028 
1321.3364964821    0.0844285 
1334.5498614469    0.1374615 
1347.8953600614     0.203629 
1361.374313662     0.266227 
1374.9880567986     0.377855 
1388.7379373666     0.532449 
1402.6253167403    0.7438135 
1416.6515699077     0.969217 
1430.8180856068 1.2832052941176 
1445.1262664628      1.67267 
1459.5775291275      2.13921 
1474.1733044187      2.70342 
1488.9150374629      3.82508 
1503.8041878376       4.7154 
1518.8422297159      6.32364 
1534.0306520131     10.52464 
1549.3709585332      13.9541 
1564.8646681186     17.45505 
1580.5133147997     28.10645 
1596.3184479477      33.8616 
1612.2816324272      40.5634 
1628.4044487515      52.7419 
1644.688493239     56.60035 
1661.1353781714 75.930213636364 
1677.7467319531      114.691 
1694.5241992726     130.4545 
1711.4694412654     174.0905 
1728.584135678     233.9955 
1745.8699770348      292.966 
1763.3286768051      326.218 
1780.9619635732      430.568 
1798.7715832089      507.998 
1816.759299041       545.58 
1834.9268920314     678.2475 
1853.2761609517     836.4135 
1871.8089225613    1027.9185 
1890.5270117869     1238.445 
1909.4322819047     1548.525 
1928.5266047238     1809.605 
1947.811870771 2401.5690909091 
1967.2899894787 2769.5205882353 
1986.9628893735 3330.8419047619 
2006.8325182673     3623.485 
2026.9008434499     4831.185 
2047.1698518844     5069.835 
2067.6415504033    7547.6605 
2088.3179659073     9973.925 
2109.2011455664     11021.55 
2130.293157022      11734.9 
2151.5960885923      14384.1 
2173.1120494782     17086.35 
2194.843169973      20345.5 
2216.7916016727     24273.25 
2238.9595176894      23989.9 
2261.3491128663     24309.25 
2283.962603995      33802.8 
2306.8022300349     33979.55 
2329.8702523353     18857.55 
2353.1689548586 24359.566666667 
2376.7006444072      19121.6 
2400.4676508513      26161.9 
2424.4723273598 66726.533333333 
2448.7170506334     76245.15 
2473.2042211397 68015.433333333 
2497.9362633511      82078.5 
2522.9156259846 73731.333333333 
2548.1447822445      92590.5 
2573.6262300669 78941.266666667 
2599.3624923676 59955.366666667 
2625.3561172913       162453 
2651.6096784642       212442 
2678.1257752488     214731.5 
2704.9070330013 195648.66666667 
2731.9561033313 141679.66666667 
2759.2756643647       165889 
2786.8684210083      57501.7 
2814.7371052184 247369.66666667 
2842.8844762706 298085.66666667 
2871.3133210333       376892 
2900.0264542436       477225 
2929.026718786       473840 
2958.3169859739       540268 
2987.9001558336     580657.5 
3017.779157392       627124 
3047.9569489659       663583 
3078.4365184556       722005 
3109.2208836401       733502 
3140.3130924765     804016.5 
3171.7162234013       774223 
3203.4333856353       820364 
3235.4677194916       916921 
3267.8223966866      1027945 
3300.5006206534      1085380 
3333.50562686      1078240 
3366.8406831286      1091420 
3400.5090899598      1243900 
3434.5141808594      1297140 
3468.859322668      1307495 
3503.5479158947      1401325 
3538.5833950537      1484780 
3573.9692290042      1460400 
3609.7089212942      1548254 
3645.8060105072 1669453.3333333 
3682.2640706123      2100585 
3719.0867113184      2824310 
3756.2775784316      3206700 
3793.8403542159      3393860 
3831.778757758      3673535 
3870.0965453356      3412270 
3908.797510789      2640495 
3947.8854858969      2602695 
3987.3643407558      4036905 
4027.2379841634      4224000 
4067.510364005      4342075 
4108.1854676451      4345655 
4149.2673223215 4561653.3333333 
4190.7599955447      4528830 
4232.6675955002      4656480 
4274.9942714552      4364135 
4317.7442141697      4616475 
4360.9216563114      4854315 
4404.5308728746      4854645 
4448.5761816033 4991683.3333333 
4493.0619434193      5134370 
4537.9925628535      5156385 
4583.3724884821      5239635 
4629.2062133669 5332406.6666667 
4675.4982755006      5363690 
4722.2532582556      5466730 
4769.4757908381 5469133.3333333 
4817.1705487465      5412615 
4865.342254234 5256633.3333333 
4913.9956767763      5407775 
4963.1356335441      5372820 
5012.7669898795      5437110 
5062.8946597783 5458053.3333333 
5113.5236063761      5330805 
5164.6588424398      5248000 
5216.3054308642      5363915 
5268.4684851729 5330093.3333333 
5321.1531700246 5369013.3333333 
5374.3647017249      5354130 
5428.1083487421      5378820 
5482.3894322295      5387880 
5537.2133265518      5388810 
5592.5854598173      5378890 
5648.5113144155 5341203.3333333 
5704.9964275597 5348336.6666667 
5762.0463918353 5329863.3333333 
5819.6668557536 5293843.3333333 
5877.8635243112      5230980 
5936.6421595543 5226873.3333333 
5996.0085811498 5182103.3333333 
6055.9686669613      5141010 
6116.5283536309      5031100 
6177.6936371672 5042293.3333333 
6239.4705735389 4970616.6666667 
6301.8652792743 4946316.6666667 
6364.883932067      4908240 
6428.5327713877      4833260 
6492.8180991016 4798326.6666667 
6557.7462800926 4571556.6666667 
6623.3237428935      4738470 
6689.5569803225      4691120 
6756.4525501257      4635150 
6824.0170756269    4581922.5 
6892.2572463832 4531033.3333333 
6961.179818847    4473202.5 
7030.7916170355      4422230 
7101.0995332059    4359007.5 
7172.1105285379      4289720 
7243.8316338233    4249387.5 
7316.2699501615 4199023.3333333 
7389.4326496631      4132885 
7463.3269761598      4080520 
7537.9602459214      4029820 
7613.3398483806      3971360 
7689.4732468644    3914632.5 
7766.367979333      3863330 
7844.0316591264      3808010 
7922.4719757176      3746725 
8001.6966954748      3693220 
8081.7136624296      3639875 
8162.5307990539      3571525 
8244.1561070444      3523040 
8326.5976681148      3452530 
8409.863644796      3407794 
8493.9622812439      3223970 
8578.9019040564    3340662.5 
8664.6909230969      3205326 
8751.3378323279    3247567.5 
8838.8512106512    3179402.5 
8927.2397227577      3128246 
9016.5121199853      3073255 
9106.6772411851      3041862 
9197.744013597      2948980 
9289.721453733      2940264 
9382.6186682703      2873546 
9476.444854953      2809380 
9571.2093035025    2772872.5 
9666.9213965375      2725776 
9763.5906105029      2679284 
9861.226516608      2626496 
