#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  1.21602E-22 
250.80951539401  7.77344E-22 
255.85078665343  2.85766E-21 
258.40929451997  7.15008E-21 
263.60332133982  2.18105E-20 
266.23935455322  7.33631E-20 
271.59076557974  2.69782E-19 
277.04973996789  9.52243E-19 
282.61843974125  3.62128E-18 
288.29907038004  1.46889E-17 
294.09388169468  5.61982E-17 
300.00516871675  1.65747E-16 
306.03527260795  7.10181E-16 
315.30844740325  5.08373E-15 
324.86260866801  3.23263E-14 
334.70627057326  1.84128E-13 
344.8482052779  9.49976E-13 
355.29745074603  3.84892E-12 
362.43892950602  1.45401E-11 
373.42119150899  5.14147E-11 
384.7362270329  1.95173E-10 
392.46942519626  6.90899E-10 
404.36164124913   2.29771E-9 
412.48931023824    6.4393E-9 
420.78034537403   1.54901E-8 
429.23803031605    3.5988E-8 
437.8657147254   1.09336E-7 
446.66681559138   2.85602E-7 
455.64481858477   6.53278E-7 
469.4513122327   1.57589E-6 
478.88728360858   3.65924E-6 
488.51291800911   8.20208E-6 
498.3320276611   1.77606E-5 
503.31534793771  0.000143256 
508.34850141708    0.0003098 
518.56630629557  0.000511275 
528.98948905211  0.000949389 
539.62217778206   0.00166053 
545.01839955988   0.00300737 
555.97326939103   0.00518101 
567.14833210579   0.00878632 
578.54801358112    0.0140031 
584.33349371693      0.02362 
596.07859694064    0.0379366 
608.05977673914     0.060207 
614.14037450653    0.0934543 
626.48459603412      0.14345 
639.0769364144     0.215489 
645.46770577855       0.3238 
651.92238283633     0.442527 
658.44160666469     0.576615 
671.67628295866     0.833459 
678.39304578824      1.19476 
692.02874600859      1.69972 
698.94903346867      2.38238 
712.99790904139      3.41826 
720.12788813181      4.70437 
734.60245868325      6.20831 
741.94848327009       8.4024 
749.36796810279      11.2677 
764.43026426165      14.9669 
772.07456690427      19.7841 
779.79531257331      25.9268 
787.59326569905      33.6391 
803.4238903396      43.4957 
811.45812924299      55.7809 
819.57271053542      71.0814 
827.76843764078      89.3918 
844.40658323736      113.332 
852.85064906973      141.668 
861.37915556043      176.683 
869.99294711603      218.379 
878.69287658719      269.489 
887.47980535306      330.125 
896.3546034066      399.252 
914.37133093507      10073.6 
923.51504424442      64864.9 
932.75019468686       112904 
942.07769663373       685814 
951.49847360007      6441820 
961.01345833607     10069300 
970.62359291943      1695600 
980.32982884862     23454800 
990.13312713711     26134100 
1000.0344584085     29906800 
1010.0348029926     20796500 
1020.1351510225       791812 
1030.3365025327      9502100 
1040.639867558     41849800 
1051.0462662336     52886700 
1061.556728896     47341100 
1072.1722961849     59416200 
1082.8940191468     56601100 
1093.7229593382     64247000 
1104.6601889316    103127400 
1115.7067908209    135651000 
1126.8638587291    157567000 
1138.1324973164    148465000 
1149.5138222896    164185000 
1161.0089605125    181250000 
1172.6190501176    169676000 
1184.3452406188     73608550 
1196.188693025      8319060 
1208.1505799552       666858 
1220.2320857548      6014890 
1232.4344066123     67596300 
1244.7587506785    212849500 
1257.2063381852    159156000 
1269.7784015671    256843000 
1282.4761855828    265908000 
1295.3009474386    152125000 
1308.253956913    269385000 
1321.3364964821    291835000 
1334.5498614469    282279500 
1347.8953600614    307350000 
1361.374313662    262021000 
1374.9880567986    300883000 
1388.7379373666    309686000 
1402.6253167403    299060000 
1416.6515699077    298880000 
1430.8180856068 292867588.23529 
1445.1262664628 324417153.84615 
1459.5775291275    301423000 
1474.1733044187    294336500 
1488.9150374629    312791000 
1503.8041878376 305398272.72727 
1518.8422297159    291308000 
1534.0306520131    288968000 
1549.3709585332    276920000 
1564.8646681186    266389500 
1580.5133147997    297777500 
1596.3184479477    283525000 
1612.2816324272    274495000 
1628.4044487515    273949000 
1644.688493239    264009500 
