#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.06552E-22 
344.8482052779  1.06704E-21 
355.29745074603  7.44511E-21 
362.43892950602  4.70872E-20 
373.42119150899  2.72157E-19 
384.7362270329    1.733E-18 
392.46942519626  1.00245E-17 
404.36164124913  5.30741E-17 
412.48931023824  2.21494E-16 
420.78034537403    7.486E-16 
429.23803031605  2.41441E-15 
437.8657147254  1.12422E-14 
446.66681559138   4.2557E-14 
455.64481858477  1.33955E-13 
469.4513122327  4.54072E-13 
478.88728360858  1.45968E-12 
488.51291800911  4.46538E-12 
498.3320276611  1.30382E-11 
503.31534793771  2.40411E-11 
508.34850141708  4.48852E-11 
518.56630629557  9.83538E-11 
528.98948905211  2.53331E-10 
539.62217778206  6.28944E-10 
545.01839955988   1.50866E-9 
555.97326939103   3.50254E-9 
567.14833210579   7.88259E-9 
578.54801358112   1.72272E-8 
584.33349371693   3.66167E-8 
596.07859694064   7.57896E-8 
608.05977673914    1.5298E-7 
614.14037450653   3.01492E-7 
626.48459603412   5.80776E-7 
639.0769364144   1.09478E-6 
645.46770577855   2.02141E-6 
651.92238283633   3.25494E-6 
658.44160666469   4.88896E-6 
671.67628295866   8.60662E-6 
678.39304578824   1.48886E-5 
692.02874600859   2.53254E-5 
698.94903346867   4.23904E-5 
712.99790904139   7.33904E-5 
720.12788813181  0.000119021 
734.60245868325  0.000181718 
741.94848327009  0.000287083 
749.36796810279  0.000447668 
764.43026426165  0.000689442 
772.07456690427   0.00104911 
779.79531257331   0.00157814 
787.59326569905   0.00234785 
803.4238903396   0.00345589 
811.45812924299   0.00503507 
819.57271053542   0.00726367 
827.76843764078    0.0103797 
844.40658323736    0.0146978 
852.85064906973    0.0206282 
861.37915556043     0.028707 
869.99294711603    0.0396224 
878.69287658719    0.0542567 
887.47980535306    0.0737307 
896.3546034066    0.0994511 
914.37133093507      3.61712 
923.51504424442      19.0187 
932.75019468686      26.2161 
942.07769663373       36.074 
951.49847360007      51.1299 
961.01345833607      64.8379 
970.62359291943      66.7722 
980.32982884862      94.7509 
990.13312713711      108.313 
1000.0344584085      140.338 
1010.0348029926      161.992 
1020.1351510225      158.247 
1030.3365025327      230.193 
1040.639867558      288.496 
1051.0462662336      343.787 
1061.556728896      393.295 
1072.1722961849      476.772 
1082.8940191468      559.802 
1093.7229593382      631.726 
1104.6601889316       2549.3 
1115.7067908209      4810.23 
1126.8638587291      6110.28 
1138.1324973164      6936.18 
1149.5138222896      7071.89 
1161.0089605125      8290.01 
1172.6190501176      8371.64 
1184.3452406188     6569.185 
1196.188693025      2284.19 
1208.1505799552      479.875 
1220.2320857548      2478.53 
1232.4344066123      6828.79 
1244.7587506785      19191.3 
1257.2063381852      50658.3 
1269.7784015671       253065 
1282.4761855828      1061157 
1295.3009474386       738982 
1308.253956913      2540910 
1321.3364964821      3713380 
1334.5498614469      4798390 
1347.8953600614      6017550 
1361.374313662      5783930 
1374.9880567986      6343530 
1388.7379373666      6910970 
1402.6253167403      8416600 
1416.6515699077     10188800 
1430.8180856068 9949888.2352941 
1445.1262664628 12931884.615385 
1459.5775291275     12442400 
1474.1733044187     12941450 
