#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  2.52397E-23 
229.32512822306  9.01446E-23 
233.93456330034  3.33894E-22 
238.63664802268  2.04357E-21 
245.86757709442   1.3089E-20 
250.80951539401  6.53925E-20 
255.85078665343  2.07616E-19 
258.40929451997  4.70422E-19 
263.60332133982  1.27474E-18 
266.23935455322  3.75898E-18 
271.59076557974  1.20046E-17 
277.04973996789  3.71668E-17 
282.61843974125  1.23002E-16 
288.29907038004  4.31686E-16 
294.09388169468  1.43518E-15 
300.00516871675   3.7981E-15 
306.03527260795  1.41048E-14 
315.30844740325  8.35204E-14 
324.86260866801  4.47662E-13 
334.70627057326   2.1778E-12 
344.8482052779  9.74955E-12 
355.29745074603  3.61364E-11 
362.43892950602   1.2243E-10 
373.42119150899  3.89709E-10 
384.7362270329   1.33765E-9 
392.46942519626   4.30055E-9 
404.36164124913   1.31675E-8 
412.48931023824   3.44078E-8 
420.78034537403   7.80627E-8 
429.23803031605   1.71181E-7 
437.8657147254   4.88074E-7 
446.66681559138   1.20349E-6 
455.64481858477   2.62447E-6 
469.4513122327     6.027E-6 
478.88728360858   1.33756E-5 
488.51291800911   2.87843E-5 
498.3320276611   5.99408E-5 
503.31534793771   0.00232893 
508.34850141708   0.00572774 
518.56630629557   0.00889343 
528.98948905211    0.0151027 
539.62217778206    0.0241503 
545.01839955988    0.0415413 
555.97326939103    0.0665416 
567.14833210579     0.105983 
578.54801358112     0.155799 
584.33349371693      0.25133 
596.07859694064     0.377996 
608.05977673914      0.57112 
614.14037450653     0.827004 
626.48459603412      1.20261 
639.0769364144      1.68885 
645.46770577855      2.41464 
651.92238283633      3.17315 
658.44160666469      3.94035 
671.67628295866      5.41095 
678.39304578824      7.40493 
692.02874600859      10.1181 
698.94903346867      13.4631 
712.99790904139      18.3855 
720.12788813181      24.3724 
734.60245868325      30.7716 
741.94848327009      40.1773 
749.36796810279      51.8662 
764.43026426165      66.2598 
772.07456690427      84.9708 
779.79531257331      107.965 
787.59326569905      134.139 
803.4238903396      168.388 
811.45812924299      209.224 
819.57271053542      258.239 
827.76843764078      314.563 
844.40658323736       389.26 
852.85064906973      473.204 
861.37915556043       577.31 
869.99294711603      692.814 
878.69287658719      840.402 
887.47980535306      1003.88 
896.3546034066      1174.04 
914.37133093507      38238.5 
923.51504424442       253233 
932.75019468686       384550 
942.07769663373      1114720 
951.49847360007      4385990 
961.01345833607      6617290 
970.62359291943      2088570 
980.32982884862     10968900 
990.13312713711     10707600 
1000.0344584085     13329600 
1010.0348029926     12809300 
1020.1351510225      2227230 
1030.3365025327      6068610 
1040.639867558     21758400 
1051.0462662336     26886400 
1061.556728896     23725300 
1072.1722961849     33121400 
1082.8940191468     30453800 
1093.7229593382     38680700 
1104.6601889316    100571900 
1115.7067908209    155425000 
1126.8638587291    211584000 
1138.1324973164    193459000 
1149.5138222896    237273000 
1161.0089605125    268386000 
1172.6190501176    242974000 
1184.3452406188    111649500 
1196.188693025     28137500 
1208.1505799552      3097850 
1220.2320857548     32149400 
1232.4344066123    213561000 
1244.7587506785    393002000 
1257.2063381852    254987000 
1269.7784015671    440755000 
1282.4761855828    443041000 
1295.3009474386    169320000 
1308.253956913    438881000 
1321.3364964821    507321000 
1334.5498614469    468202500 
1347.8953600614    547853000 
1361.374313662    442943000 
1374.9880567986    521430500 
1388.7379373666    517466000 
1402.6253167403    496421500 
1416.6515699077    524643000 
1430.8180856068 515667411.76471 
1445.1262664628 577733538.46154 
1459.5775291275    515889000 
1474.1733044187    512529500 
1488.9150374629    562189000 
1503.8041878376    516789500 
1518.8422297159    484740000 
1534.0306520131    464432500 
1549.3709585332    444562000 
1564.8646681186    430505000 
1580.5133147997    496153500 
1596.3184479477    471858000 
1612.2816324272    457132500 
1628.4044487515    461932000 
1644.688493239    443024000 
1661.1353781714 411550136.36364 
1677.7467319531    493584000 
1694.5241992726    442838500 
1711.4694412654    385431000 
1728.584135678    412846000 
1745.8699770348    460304000 
1763.3286768051    401079000 
1780.9619635732    449143000 
1798.7715832089    442739500 
1816.759299041    424188000 
1834.9268920314    386455000 
1853.2761609517    359554500 
1871.8089225613    405592000 
1890.5270117869    377206500 
1909.4322819047    376470500 
1928.5266047238    393350500 
1947.811870771 395927272.72727 
1967.2899894787 413755941.17647 
1986.9628893735 384267380.95238 
2006.8325182673    377560000 
2026.9008434499    376142000 
2047.1698518844    359871000 
2067.6415504033    382326900 
2088.3179659073    355326000 
2109.2011455664    357786000 
2130.293157022    326139500 
2151.5960885923    345482500 
2173.1120494782    322010000 
2194.843169973 320303333.33333 
2216.7916016727    297350000 
2238.9595176894    275779500 
2261.3491128663    288422500 
2283.962603995 287861333.33333 
2306.8022300349    253036000 
2329.8702523353    228128000 
2353.1689548586 231996666.66667 
2376.7006444072    216872000 
2400.4676508513    218433000 
2424.4723273598 236126666.66667 
2448.7170506334    236105000 
2473.2042211397 233648333.33333 
2497.9362633511 240672173.91304 
2522.9156259846 217987222.22222 
2548.1447822445    225887000 
2573.6262300669    238624000 
2599.3624923676 225008666.66667 
2625.3561172913    243361000 
2651.6096784642 238197333.33333 
2678.1257752488    229675500 
2704.9070330013    227081000 
2731.9561033313    215527000 
2759.2756643647    219581000 
2786.8684210083    201908500 
2814.7371052184 223656333.33333 
2842.8844762706 210253666.66667 
2871.3133210333    209321000 
2900.0264542436    223615000 
2929.026718786    214018000 
2958.3169859739    213339000 
2987.9001558336    214660500 
3017.779157392    212885000 
3047.9569489659    207022000 
3078.4365184556    206639000 
3109.2208836401    198727000 
3140.3130924765    196492500 
3171.7162234013    187290000 
3203.4333856353    188297000 
3235.4677194916    185260000 
3267.8223966866    183642000 
3300.5006206534    180391500 
3333.50562686    175174000 
3366.8406831286    172103500 
3400.5090899598    170405000 
3434.5141808594    167537000 
