#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  4.15623E-20 
923.51504424442  3.45367E-19 
932.75019468686  3.48314E-19 
942.07769663373  1.37045E-18 
951.49847360007  8.59682E-19 
961.01345833607  1.78319E-18 
970.62359291943  1.01769E-18 
980.32982884862  6.77918E-18 
990.13312713711  1.53025E-17 
1000.0344584085  1.62941E-17 
1010.0348029926  7.71396E-18 
1020.1351510225  2.93302E-17 
1030.3365025327  1.00493E-16 
1040.639867558   3.1698E-16 
1051.0462662336  4.04783E-16 
1061.556728896  1.86023E-15 
1072.1722961849  2.95738E-15 
1082.8940191468  9.18381E-15 
1093.7229593382  1.57077E-14 
1104.6601889316  2.73786E-14 
1115.7067908209  8.83228E-14 
1126.8638587291  1.57649E-13 
1138.1324973164  2.44971E-13 
1149.5138222896  3.15951E-13 
1161.0089605125  3.16602E-13 
1172.6190501176  3.69875E-13 
1184.3452406188 6.911102E-13 
1196.188693025  8.95783E-14 
1208.1505799552  2.04871E-14 
1220.2320857548  2.10387E-13 
1232.4344066123   4.3109E-13 
1244.7587506785  5.34276E-12 
1257.2063381852  1.70668E-11 
1269.7784015671  3.27547E-11 
1282.4761855828  6.02238E-11 
1295.3009474386  1.21651E-10 
1308.253956913  1.78901E-10 
1321.3364964821   2.4012E-10 
1334.5498614469  3.81093E-10 
1347.8953600614  6.77735E-10 
1361.374313662  8.07617E-10 
1374.9880567986 1.1338865E-9 
1388.7379373666   1.59789E-9 
1402.6253167403  2.910765E-9 
1416.6515699077   3.81402E-9 
1430.8180856068 7.1978641176471E-9 
1445.1262664628 8.7453723076923E-9 
1459.5775291275   1.47104E-8 
1474.1733044187   1.77083E-8 
1488.9150374629   3.45442E-8 
1503.8041878376 4.5532527272727E-8 
1518.8422297159   8.52736E-8 
1534.0306520131    2.0179E-7 
1549.3709585332   2.89836E-7 
1564.8646681186   4.95177E-7 
1580.5133147997  6.880775E-7 
1596.3184479477   6.82657E-7 
1612.2816324272  6.543015E-7 
1628.4044487515   1.00399E-6 
1644.688493239  1.382755E-6 
1661.1353781714 2.5077968181818E-6 
1677.7467319531   5.42984E-6 
1694.5241992726  1.020346E-5 
1711.4694412654  1.588615E-5 
1728.584135678   3.08418E-5 
1745.8699770348   3.42246E-5 
1763.3286768051  5.307165E-5 
1780.9619635732 0.00011132525 
1798.7715832089 0.0002017785 
1816.759299041  0.000278049 
1834.9268920314  0.000323509 
1853.2761609517 0.0004723175 
1871.8089225613 0.0007167605 
1890.5270117869  0.001195085 
1909.4322819047  0.001811755 
1928.5266047238 0.0017223465 
1947.811870771 0.0049261154545455 
1967.2899894787 0.0085363470588235 
1986.9628893735 0.0080594766666667 
2006.8325182673  0.009252395 
2026.9008434499    0.0104607 
2047.1698518844   0.01344735 
2067.6415504033 0.0158634585 
2088.3179659073   0.06823125 
2109.2011455664   0.04714325 
2130.293157022   0.09735725 
2151.5960885923    0.1098763 
2173.1120494782   0.10723345 
2194.843169973 0.31392866666667 
2216.7916016727    0.6511965 
2238.9595176894    1.2410955 
2261.3491128663     0.963591 
2283.962603995 1.3034933333333 
2306.8022300349     3.096725 
2329.8702523353     4.173855 
2353.1689548586 2.0285266666667 
2376.7006444072      6.14681 
2400.4676508513    10.068755 
2424.4723273598      22.1642 
2448.7170506334     27.80465 
2473.2042211397 12.402856666667 
2497.9362633511 15.442484782609 
2522.9156259846 60.844218518519 
2548.1447822445     102.8617 
2573.6262300669     104.6006 
2599.3624923676      154.676 
2625.3561172913      419.309 
2651.6096784642 538.61633333333 
2678.1257752488      505.636 
2704.9070330013 531.06433333333 
2731.9561033313      547.547 
2759.2756643647      920.851 
2786.8684210083     380.9135 
2814.7371052184 989.07933333333 
2842.8844762706 377.93913333333 
2871.3133210333 1976.1433333333 
2900.0264542436      3529.52 
2929.026718786      3649.73 
2958.3169859739      3534.76 
2987.9001558336     3841.665 
3017.779157392      4756.69 
3047.9569489659      6470.39 
3078.4365184556      8278.26 
3109.2208836401    10525.275 
3140.3130924765     13074.25 
3171.7162234013      13862.6 
3203.4333856353     14580.25 
3235.4677194916      20876.1 
3267.8223966866     28109.35 
3300.5006206534     26628.45 
3333.50562686      25212.5 
3366.8406831286      20447.3 
3400.5090899598     30896.05 
3434.5141808594      34325.9 
3468.859322668     41190.75 
3503.5479158947     48874.55 
3538.5833950537      50386.4 
3573.9692290042      41794.4 
3609.7089212942     63083.26 
3645.8060105072 80833.533333333 
3682.2640706123     85916.65 
