#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  1.61906E-24 
266.23935455322  4.72614E-23 
271.59076557974  1.99651E-22 
277.04973996789  7.44502E-22 
282.61843974125  2.96327E-21 
288.29907038004  1.25826E-20 
294.09388169468  5.01916E-20 
300.00516871675  1.53389E-19 
306.03527260795  6.91954E-19 
315.30844740325  5.31508E-18 
324.86260866801   3.6271E-17 
334.70627057326  2.21417E-16 
344.8482052779   1.2265E-15 
355.29745074603  5.50011E-15 
362.43892950602  2.21534E-14 
373.42119150899  8.30107E-14 
384.7362270329  3.38873E-13 
392.46942519626  1.28099E-12 
404.36164124913  4.58578E-12 
412.48931023824  1.37072E-11 
420.78034537403  3.49474E-11 
429.23803031605   8.5183E-11 
437.8657147254   2.8243E-10 
446.66681559138  7.92555E-10 
455.64481858477   1.93439E-9 
469.4513122327   4.99949E-9 
478.88728360858   1.24807E-8 
488.51291800911   3.00617E-8 
498.3320276611   6.98007E-8 
503.31534793771   2.91954E-7 
508.34850141708   5.90666E-7 
518.56630629557   1.05471E-6 
528.98948905211   2.12734E-6 
539.62217778206   4.14403E-6 
545.01839955988   8.07188E-6 
555.97326939103   1.51941E-5 
567.14833210579   2.79979E-5 
578.54801358112   4.94463E-5 
584.33349371693   8.86729E-5 
596.07859694064  0.000153423 
608.05977673914   0.00026283 
614.14037450653   0.00043919 
626.48459603412  0.000723894 
639.0769364144   0.00116615 
645.46770577855    0.0018767 
651.92238283633   0.00270642 
658.44160666469   0.00368319 
671.67628295866   0.00568745 
678.39304578824   0.00868793 
692.02874600859    0.0131443 
698.94903346867     0.019467 
712.99790904139    0.0299521 
720.12788813181    0.0436615 
734.60245868325    0.0606366 
741.94848327009    0.0865492 
749.36796810279     0.122472 
764.43026426165     0.171633 
772.07456690427     0.238912 
779.79531257331     0.329793 
787.59326569905     0.447374 
803.4238903396     0.607976 
811.45812924299     0.821096 
819.57271053542        1.096 
827.76843764078      1.44602 
844.40658323736      1.91614 
852.85064906973       2.5068 
861.37915556043      3.26162 
869.99294711603      4.19658 
878.69287658719      5.41026 
887.47980535306      6.90557 
896.3546034066      8.71053 
914.37133093507      764.192 
923.51504424442      5259.38 
932.75019468686      7140.94 
942.07769663373      10320.4 
951.49847360007      16102.7 
961.01345833607      20679.6 
970.62359291943      19688.1 
980.32982884862      26561.9 
990.13312713711      27605.6 
1000.0344584085      35030.1 
1010.0348029926      42052.8 
1020.1351510225      38851.9 
1030.3365025327      51862.6 
1040.639867558        63446 
1051.0462662336      74487.9 
1061.556728896      77370.4 
1072.1722961849      91791.1 
1082.8940191468       104379 
1093.7229593382       109064 
1104.6601889316    1364779.5 
1115.7067908209      3662140 
1126.8638587291      6382820 
1138.1324973164      5835910 
1149.5138222896      8118470 
1161.0089605125      9602680 
1172.6190501176      8653240 
1184.3452406188    3153156.5 
1196.188693025       476949 
1208.1505799552      87977.1 
1220.2320857548       463989 
1232.4344066123      2792330 
1244.7587506785     35889850 
1257.2063381852     28870000 
1269.7784015671     79945100 
1282.4761855828    100840350 
1295.3009474386     22720700 
1308.253956913     91580000 
1321.3364964821    127206000 
1334.5498614469    117153950 
1347.8953600614    147348000 
1361.374313662    116125000 
1374.9880567986    133962500 
1388.7379373666    137178000 
1402.6253167403    133593500 
1416.6515699077    156043000 
1430.8180856068 147493058.82353 
1445.1262664628 178588076.92308 
1459.5775291275    157817000 
1474.1733044187    163074500 
1488.9150374629    195375000 
1503.8041878376 175605409.09091 
