#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.89742E-6 
    92.72709   5.74948E-6 
95.53681355409   1.61748E-5 
97.457103506527    3.0419E-5 
99.415991287008   6.17417E-5 
101.41425271188  0.000145438 
103.45267919139  0.000269694 
105.53207804313  0.000489657 
107.6532728118  0.000957375 
109.81710359532   0.00218295 
113.14467165136   0.00616202 
117.73879903054    0.0171913 
120.10534889105    0.0419242 
123.7446610678    0.0970233 
126.23192875526     0.164242 
127.49424804281     0.219367 
130.05688242847     0.345046 
131.35745125276     0.513997 
132.67102576529     0.700585 
135.33771338317      1.19063 
139.43858143639      2.21192 
142.24129692326      4.16691 
146.55135046134      7.97628 
150.99200293167      15.3873 
154.02694219059      29.7198 
158.69411256591      51.0235 
161.88386422848      82.3929 
165.13772989948      144.685 
170.14156825316      251.781 
171.84298393569      370.897 
175.2970279128      569.899 
178.82049817385      852.562 
180.60870315558      995.671 
186.0813274699      1660.59 
189.82156215205      2795.45 
193.6369755513      3810.57 
197.52907875988      5937.33 
201.49941324296      8082.13 
203.51440737539      10992.2 
209.68109743327      17874.8 
216.03464436659      28541.8 
218.19499081026      38516.7 
222.58071012555      49020.6 
224.8065172268      65752.9 
229.32512822306     15744400 
233.93456330034     54689000 
238.63664802268     76137400 
245.86757709442    114546000 
250.80951539401    220477000 
255.85078665343    381774000 
258.40929451997    468354000 
263.60332133982   3672070000 
266.23935455322   4534150000 
271.59076557974   5747980000 
277.04973996789   3344870000 
282.61843974125   8152920000 
288.29907038004  13271600000 
294.09388169468   9449640000 
300.00516871675  10238100000 
306.03527260795  29883000000 
315.30844740325   8101680000 
324.86260866801  13266000000 
334.70627057326   9813320000 
344.8482052779  10813500000 
355.29745074603  29919900000 
362.43892950602  64613700000 
373.42119150899  86672700000 
384.7362270329  76878800000 
392.46942519626 129135000000 
404.36164124913 200431000000 
412.48931023824 183409000000 
420.78034537403 169652000000 
429.23803031605 155666000000 
437.8657147254 184997000000 
446.66681559138 190902000000 
455.64481858477 152738000000 
469.4513122327 167249000000 
478.88728360858 191374000000 
488.51291800911 139829000000 
498.3320276611 198311000000 
503.31534793771 151539000000 
508.34850141708 231016000000 
518.56630629557 211144000000 
528.98948905211 190055000000 
539.62217778206 158534000000 
545.01839955988 137728000000 
555.97326939103 184413000000 
567.14833210579 208460000000 
578.54801358112 200269000000 
584.33349371693 199447000000 
596.07859694064 161910000000 
608.05977673914 149335000000 
614.14037450653 189884000000 
626.48459603412 172903000000 
639.0769364144 190950000000 
645.46770577855 175730000000 
651.92238283633 151653000000 
658.44160666469 177595000000 
671.67628295866 183485000000 
678.39304578824 156433000000 
692.02874600859 174605000000 
698.94903346867 146561000000 
712.99790904139 170965000000 
720.12788813181 170748000000 
734.60245868325 168600000000 
741.94848327009 157202000000 
749.36796810279 152992000000 
764.43026426165 137863000000 
772.07456690427 146979000000 
779.79531257331 130603000000 
787.59326569905 140893000000 
803.4238903396 140175000000 
811.45812924299 138158000000 
819.57271053542 137303000000 
827.76843764078 118726000000 
844.40658323736 129820000000 
852.85064906973 122832000000 
861.37915556043 126605000000 
869.99294711603 124923000000 
878.69287658719 121096000000 
887.47980535306 118692000000 
896.3546034066 114060000000 
914.37133093507  84473700000 
923.51504424442 133058000000 
932.75019468686 176216000000 
942.07769663373 204323000000 
951.49847360007 229171000000 
961.01345833607 250297000000 
970.62359291943 178936000000 
980.32982884862 219808000000 
990.13312713711 192200000000 
1000.0344584085 193433000000 
1010.0348029926 198592000000 
1020.1351510225 172472000000 
1030.3365025327 202533000000 
1040.639867558 209774000000 
1051.0462662336 202797000000 
1061.556728896 187876000000 
1072.1722961849 190940000000 
1082.8940191468 171967000000 
1093.7229593382 180833000000 
1104.6601889316 172771500000 
1115.7067908209 161578000000 
1126.8638587291 165490000000 
1138.1324973164 163856000000 
1149.5138222896 152519000000 
1161.0089605125 142265000000 
1172.6190501176 123973000000 
1184.3452406188 131962500000 
1196.188693025 125414000000 
1208.1505799552 102891000000 
1220.2320857548 117448000000 
1232.4344066123 116275000000 
1244.7587506785 113451000000 
1257.2063381852 114352000000 
1269.7784015671 114586000000 
1282.4761855828 112028500000 
1295.3009474386 106894000000 
1308.253956913 106303000000 
1321.3364964821 103891000000 
1334.5498614469 100564000000 
1347.8953600614  95250400000 
1361.374313662  91237300000 
1374.9880567986  87031850000 
1388.7379373666  82860200000 
1402.6253167403  81881450000 
1416.6515699077  77934900000 
1430.8180856068 79372435294.118 
1445.1262664628 75382992307.692 
1459.5775291275  73740900000 
1474.1733044187  72963200000 
1488.9150374629  70696500000 
1503.8041878376 69163536363.636 
1518.8422297159  67044700000 
1534.0306520131  56419900000 
1549.3709585332  52409700000 
1564.8646681186  57654100000 
1580.5133147997  56939850000 
1596.3184479477  54028600000 
1612.2816324272  52377950000 
1628.4044487515  51874000000 
1644.688493239  50548900000 
1661.1353781714 49572613636.364 
1677.7467319531  50143900000 
1694.5241992726  48547500000 
1711.4694412654  45174950000 
1728.584135678  45422450000 
1745.8699770348  43997500000 
1763.3286768051  42612650000 
1780.9619635732  41419500000 
1798.7715832089  39706300000 
1816.759299041  38471200000 
1834.9268920314  37882050000 
1853.2761609517  36899800000 
1871.8089225613  35271000000 
1890.5270117869  34742800000 
1909.4322819047  33057400000 
1928.5266047238  32676000000 
1947.811870771 31130890909.091 
1967.2899894787 30505394117.647 
1986.9628893735 29625290476.19 
2006.8325182673  28730800000 
2026.9008434499  27601100000 
2047.1698518844  19569800000 
2067.6415504033  19980710000 
2088.3179659073  23843350000 
2109.2011455664  24283650000 
2130.293157022  23593750000 
2151.5960885923  22592000000 
2173.1120494782  22188450000 
2194.843169973 21548466666.667 
2216.7916016727  21063150000 
2238.9595176894  19960700000 
2261.3491128663  19829650000 
2283.962603995 18594933333.333 
2306.8022300349  18238150000 
2329.8702523353  17764950000 
2353.1689548586 16898533333.333 
2376.7006444072  15757200000 
2400.4676508513  15716900000 
2424.4723273598 15337866666.667 
2448.7170506334  14740150000 
2473.2042211397 13826733333.333 
2497.9362633511 13268539130.435 
