#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1347.8953600614    362875000 
1361.374313662    352706000 
1374.9880567986    354687500 
1388.7379373666    352373000 
1402.6253167403    354067000 
1416.6515699077    351366000 
1430.8180856068 345797470.58824 
1445.1262664628 348347461.53846 
1459.5775291275    341077000 
1474.1733044187    338415000 
1488.9150374629    332614000 
1503.8041878376 331925545.45455 
1518.8422297159    323722000 
1534.0306520131    322004500 
1549.3709585332    312552000 
1564.8646681186    298260500 
1580.5133147997    307938000 
1596.3184479477    298647000 
1612.2816324272    290452500 
1628.4044487515    283715000 
1644.688493239    274351000 
1661.1353781714 276269272.72727 
1677.7467319531    276335000 
1694.5241992726    267419500 
1711.4694412654    262916000 
1728.584135678    262839500 
1745.8699770348    262364000 
1763.3286768051    254757000 
1780.9619635732    254837000 
1798.7715832089    250219500 
1816.759299041    247125000 
1834.9268920314    242357000 
1853.2761609517    236997000 
1871.8089225613    236131500 
1890.5270117869    233039000 
1909.4322819047    228451000 
1928.5266047238    225619500 
1947.811870771 223718636.36364 
1967.2899894787 220208529.41176 
1986.9628893735 215102666.66667 
2006.8325182673    209459000 
2026.9008434499    208677000 
2047.1698518844    202316000 
2067.6415504033    202987000 
2088.3179659073    199950000 
2109.2011455664    197058500 
2130.293157022    193358500 
2151.5960885923    189464500 
2173.1120494782    185932000 
2194.843169973 183552333.33333 
2216.7916016727    179010500 
2238.9595176894    175789000 
2261.3491128663    173653500 
2283.962603995 171850666.66667 
2306.8022300349    168578000 
2329.8702523353    161942000 
2353.1689548586 159994333.33333 
2376.7006444072    155247000 
2400.4676508513    155064500 
2424.4723273598    154301000 
2448.7170506334    151776000 
2473.2042211397    149274000 
2497.9362633511    149104000 
2522.9156259846 142784037.03704 
2548.1447822445    143774500 
2573.6262300669    143396000 
2599.3624923676 139464666.66667 
2625.3561172913    140275000 
2651.6096784642 139488333.33333 
2678.1257752488    137856500 
2704.9070330013 134898666.66667 
2731.9561033313    130849000 
2759.2756643647 131009666.66667 
2786.8684210083    126995000 
2814.7371052184 128627666.66667 
2842.8844762706 125681666.66667 
2871.3133210333    124549000 
2900.0264542436    123882000 
2929.026718786    121003000 
2958.3169859739    119760000 
2987.9001558336    118143000 
3017.779157392    116791000 
3047.9569489659    115004000 
3078.4365184556    113436000 
3109.2208836401    111674500 
3140.3130924765    109623000 
3171.7162234013    107720000 
3203.4333856353    106458500 
3235.4677194916    105106000 
3267.8223966866    103744500 
3300.5006206534    101864500 
3333.50562686    100342000 
3366.8406831286     99003650 
3400.5090899598     97307050 
3434.5141808594     96033400 
3468.859322668     94725550 
3503.5479158947     93082100 
3538.5833950537     91443450 
3573.9692290042     90229700 
3609.7089212942     88883060 
3645.8060105072     88843700 
3682.2640706123     87749700 
3719.0867113184    113329750 
3756.2775784316    148437000 
3793.8403542159    162838500 
3831.778757758    197795000 
3870.0965453356    129719000 
3908.797510789    201808500 
3947.8854858969    159346000 
3987.3643407558    190515500 
4027.2379841634    189515000 
4067.510364005    171197000 
4108.1854676451    149922500 
4149.2673223215 173752333.33333 
4190.7599955447    168161500 
4232.6675955002    163420500 
4274.9942714552    157476500 
4317.7442141697    119607500 
4360.9216563114    148403000 
4404.5308728746    146366000 
4448.5761816033 141175666.66667 
4493.0619434193    136969000 
4537.9925628535    133360500 
4583.3724884821    129923500 
4629.2062133669    125763000 
4675.4982755006    121662000 
4722.2532582556    118657000 
4769.4757908381    114685000 
4817.1705487465    101975400 
4865.342254234 96252766.666667 
4913.9956767763    104340500 
4963.1356335441 101371666.66667 
5012.7669898795     98312150 
5062.8946597783     95430500 
5113.5236063761     92593750 
5164.6588424398     89851600 
5216.3054308642     87230650 
5268.4684851729     84700900 
5321.1531700246 81799066.666667 
5374.3647017249     79462250 
5428.1083487421 77217533.333333 
5482.3894322295 74627033.333333 
5537.2133265518 72145466.666667 
5592.5854598173     70153550 
5648.5113144155 68234266.666667 
5704.9964275597     66016400 
5762.0463918353     63887300 
5819.6668557536 61771533.333333 
5877.8635243112 59886233.333333 
5936.6421595543 58002533.333333 
5996.0085811498     56197100 
6055.9686669613     54461700 
6116.5283536309 52791866.666667 
6177.6936371672 51190866.666667 
6239.4705735389 49647733.333333 
6301.8652792743 48154766.666667 
6364.883932067 46731733.333333 
6428.5327713877     45119225 
6492.8180991016 42011233.333333 
6557.7462800926     38427700 
6623.3237428935 41084933.333333 
6689.5569803225     39767325 
6756.4525501257 38466266.666667 
6824.0170756269     37215950 
6892.2572463832 36014566.666667 
6961.179818847     34864525 
7030.7916170355     33751700 
7101.0995332059     32698475 
7172.1105285379     31678700 
7243.8316338233     30699275 
7316.2699501615 29757733.333333 
7389.4326496631     28853050 
7463.3269761598     27860175 
7537.9602459214     26910900 
7613.3398483806 26112533.333333 
7689.4732468644     25345150 
7766.367979333     24492375 
7844.0316591264     23691725 
7922.4719757176     22918775 
8001.6966954748     22177050 
8081.7136624296     21464475 
8162.5307990539     20844550 
8244.1561070444     20284825 
8326.5976681148     19625275 
8409.863644796     18805620 
8493.9622812439     18144325 
8578.9019040564     18110450 
8664.6909230969     17463460 
8751.3378323279     18664125 
8838.8512106512     16844100 
8927.2397227577     17136200 
9016.5121199853     16724950 
9106.6772411851     16808180 
9197.744013597     14651875 
9289.721453733     15755080 
9382.6186682703     15190620 
9476.444854953     13463660 
9571.2093035025     14090600 
9666.9213965375     13713180 
9763.5906105029     13225920 
9861.226516608     12758400 
9959.838781774 11938086.666667 
10059.437169592     11333450 
10160.031541288     11519000 
10261.631856701     11126900 
10364.248175268     10751400 
10467.89065702     10391600 
10572.56956359 9962786.6666667 
10678.295259226      9555615 
10785.078211819      9204065 
10892.928993937      8220580 
11001.858283876      8645220 
11111.876866715      8386815 
11222.995635382      8058660 
11335.225591736      7746740 
11448.577847653      7507775 
11563.06362613      7222430 
11678.694262391      6949490 
11795.481205015      6741225 
11913.436017065 6491896.6666667 
12032.570377236      6253220 
12152.896081008      6070530 
12274.425041818      5851870 
12397.169292236      5642125 
12521.140985159 5442543.3333333 
12646.35239501      5243760 
12772.81591896 4808533.3333333 
12900.54407815      4856390 
13029.549518932      4693475 
13159.845014121      4534810 
13291.443464262      4382370 
13424.357898905      4236690 
13558.601477894 4069563.3333333 
13694.187492673 3910713.3333333 
13831.129367599      3784040 
13969.440661275 3662853.3333333 
14109.135067888      3523480 
14250.226418567      3390770 
14392.728682753      3264210 
14536.65596958      3148943 
14682.022529276 3038146.6666667 
14828.842754569 2929733.3333333 
14977.131182115      2823100 
15126.902493936 2717803.3333333 
15278.171518875 2611816.6666667 
15430.953234064 2516143.3333333 
15585.262766404 2428596.6666667 
15741.115394068 2349036.6666667 
15898.526548009 2309617.1428571 
16057.511813489      2146220 
16218.086931624      2174175 
16380.26780094      2003780 
16544.07047895      2058355 
16709.511183739      1886965 
16876.606295577      1903700 
17045.372358532      1844780 
17215.826082118      1698570 
17387.984342939      1683425 
17561.864186368      1638630 
17737.482828232      1587665 
17914.857656514      1520670 
18094.006233079      1399470 
18274.94629541      1401790 
18457.695758364      1359880 
18642.272715948      1272925 
18828.695443107      1263980 
19016.982397539      1218615 
19207.152221514      1168265 
19399.223743729      1083035 
19593.215981166      1084740 
19789.148140978      1044255 
19987.039622388    1005668.5 
20186.910018612       968811 
20388.779118798       933593 
20592.666909986       900031 
20798.593579086     867968.5 
21006.579514877     837293.5 
21216.645310025       807971 
21428.811763126       777924 
21643.099880757 727354.33333333 
21859.530879564       714972 
22078.12618836       690899 
22298.907450244     667828.5 
22521.896524746     645715.5 
22747.115489993       619804 
22974.586644893     595068.5 
23204.332511342       576063 
23436.375836456       553378 
23670.73959482     531650.5 
23907.446990769       514919 
24146.521460676 494847.33333333 
24387.986675283       475685 
24631.866542036 457818.33333333 
24878.185207456       439277 
25126.967059531 423048.33333333 
25378.236730126       410708 
25632.019097427 392172.33333333 
25888.339288402       380549 
26147.222681286 354475.66666667 
26408.694908098 353211.66666667 
26672.781857179       330950 
26939.509675751       330602 
27208.904772509       316528 
27480.993820234       296030 
27755.803758436       293718 
28033.361796021       283849 
28313.695413981       272379 
28596.832368121       254556 
28882.800691802       251505 
29171.62869872       241802 
29463.344985707       232532 
29757.978435564 223702.33333333 
30055.55821992       211695 
30356.113802119       204936 
30659.67494014 199617.33333333 
30966.271689541       192318 
31275.934406437       185349 
31588.693750501 178692.33333333 
31904.580688006     172537.8 
32223.626494886     165271.5 
32545.862759835       159371 
32871.321387434       150342 
33200.034601308       146709 
33532.034947321       141790 
33867.355296794       137060 
34206.028849762     131033.5 
34548.08913826       126718 
34893.570029642       122595 
35242.505729939       117334 
35594.930787238       112361 
35950.880095111       107632 
36310.388896062       104104 
36673.492785022     100922.1 
37040.227712872     96170.55 
37410.629990001     91794.05 
37784.736289901     89138.75 
38162.5836528      85681.3 
38544.209489328      82510.2 
38929.651584221     78680.95 
39318.948100064     76472.85 
39712.137581064      73046.2 
40109.258956875     69057.35 
40510.351546444      68028.6 
40915.455061908     65604.95 
41324.609612527     62130.65 
41737.855708653     60764.45 
42155.234265739      58675.7 
42576.786608396     56571.15 
43002.55447448      54559.4 
43432.580019225      51871.6 
43866.905819417 50181.266666667 
44305.574877612     48220.55 
44748.630626388      46543.1 
45196.116932652     44967.05 
45648.078101978      43080.4 
46104.558882998      40571.8 
46565.604471828      39127.1 
47031.260516546 38320.066666667 
47501.573121712     36795.45 
47976.588852929      35621.3 
48456.354741458      34217.7 
48940.918288873     32877.65 
49430.327471761 31607.433333333 
49924.630746479      30386.2 
50423.877053944 29225.733333333 
50928.115824483     27616.35 
51437.396982728 27039.533333333 
51951.770952555     26150.05 
52471.288662081      25119.2 
52996.001548702      24102.1 
53525.961564189     23115.05 
54061.221179831 22411.033333333 
54601.833391629 21440.333333333 
55147.851725545     20600.75 
55699.330242801 20005.833333333 
56256.323545229 19185.833333333 
56818.886780681      18275.2 
57387.075648488      17669.2 
57960.946404973      16960.1 
58540.555869022 16083.833333333 
59125.961427713 15493.633333333 
59717.22104199        15058 
60314.39325241      14508.3 
60917.537184934      13958.6 
61526.712556783      13435.3 
62141.979682351 12904.166666667 
62763.399479174      12304.3 
63391.033473966 12004.633333333 
64024.943808706 11480.585714286 
64665.193246793      11087.9 
65311.845179261     10695.85 
65964.963631053     10198.25 
66624.613267364      9841.65 
67290.859400038      9400.34 
67963.767994038      9066.94 
68643.405673978      8767.43 
69329.839730718      8471.16 
70023.138128025      8102.25 
70723.369509305     7743.155 
71430.603204399      7497.72 
72144.909236443      7248.26 
72866.358328807     6947.015 
73595.021912095       6648.9 
74330.972131216      6227.42 
75074.281852528      6102.83 
75825.024671053      5932.89 
76583.274917764      5752.93 
77349.107666942      5502.27 
78122.598743611     5301.975 
78903.824731047     5096.565 
79692.862978358      4898.73 
80489.791608141       4710.4 
81294.689524223      4505.07 
82107.636419465     4360.195 
82928.712783659     4197.335 
83757.999911496      4041.94 
84595.579910611      3858.06 
85441.535709717      3682.07 
86295.951066814      3523.01 
87158.910577482      3386.59 
88030.499683257     3304.805 
88910.80468009     3189.415 
89799.912726891 3052.3666666667 
90697.91185416     2922.125 
91604.890972701     2823.095 
92520.939882428 2703.9866666667 
93446.149281253      2567.47 
94380.610774065     2507.065 
95324.416881806 2405.5333333333 
96277.661050624      2309.38 
97240.43766113 2217.1266666667 
98212.842037741     2127.995 
99194.970458119     2063.265 
100186.9201627      2014.79 
199060.83304441      129.623 
399467.9878358      8.13574 
594753.39981818       1.6033 
793700.71765891     0.505549 
997811.18987739     0.206388 
1193529.3359837    0.0992397 
1399507.0114645    0.0534323 
