#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  3.47618E-23 
255.85078665343  1.72312E-22 
258.40929451997  4.70524E-22 
263.60332133982  1.55149E-21 
266.23935455322  5.66305E-21 
271.59076557974  2.26621E-20 
277.04973996789  8.62773E-20 
282.61843974125  3.54993E-19 
288.29907038004   1.5605E-18 
294.09388169468  6.44668E-18 
300.00516871675  2.01424E-17 
306.03527260795  9.30904E-17 
315.30844740325  7.35475E-16 
324.86260866801  5.10798E-15 
334.70627057326  3.15262E-14 
344.8482052779  1.74852E-13 
355.29745074603  7.50539E-13 
362.43892950602   2.9943E-12 
373.42119150899  1.11469E-11 
384.7362270329  4.45848E-11 
392.46942519626  1.65778E-10 
404.36164124913  5.76423E-10 
412.48931023824   1.67772E-9 
420.78034537403   4.16682E-9 
429.23803031605   9.98977E-9 
437.8657147254   3.15031E-8 
446.66681559138   8.50472E-8 
455.64481858477   2.00027E-7 
469.4513122327   4.96981E-7 
478.88728360858   1.18642E-6 
488.51291800911   2.72953E-6 
498.3320276611   6.06204E-6 
503.31534793771   1.14144E-5 
508.34850141708   1.91725E-5 
518.56630629557   3.42054E-5 
528.98948905211    6.9068E-5 
539.62217778206  0.000134375 
545.01839955988  0.000257011 
555.97326939103  0.000477653 
567.14833210579  0.000867443 
578.54801358112   0.00153302 
584.33349371693   0.00268202 
596.07859694064   0.00457654 
608.05977673914   0.00766449 
614.14037450653    0.0126093 
626.48459603412     0.020396 
639.0769364144    0.0324645 
645.46770577855    0.0508868 
651.92238283633    0.0721391 
658.44160666469    0.0971759 
671.67628295866     0.147029 
678.39304578824     0.219555 
692.02874600859     0.323809 
698.94903346867     0.471882 
712.99790904139     0.704722 
720.12788813181      1.00316 
734.60245868325      1.36627 
741.94848327009      1.90746 
749.36796810279      2.63746 
764.43026426165      3.61298 
772.07456690427      4.90556 
779.79531257331      6.60383 
787.59326569905      8.81765 
803.4238903396      11.6823 
811.45812924299       15.359 
819.57271053542      20.0458 
827.76843764078      25.9763 
844.40658323736      33.4398 
852.85064906973      42.7624 
861.37915556043      54.3377 
869.99294711603       68.627 
878.69287658719      86.1708 
887.47980535306      107.588 
896.3546034066      133.576 
914.37133093507      379.004 
923.51504424442      1857.88 
932.75019468686      3145.48 
942.07769663373      5873.53 
951.49847360007      9616.26 
961.01345833607        13169 
970.62359291943      8831.11 
980.32982884862      28790.7 
990.13312713711       101623 
1000.0344584085      74303.6 
1010.0348029926      30812.7 
1020.1351510225      14913.2 
1030.3365025327      37615.9 
1040.639867558       132867 
1051.0462662336      1304920 
1061.556728896      3662260 
1072.1722961849      6887340 
1082.8940191468      9330050 
1093.7229593382      9884640 
1104.6601889316     36854450 
1115.7067908209     56085800 
1126.8638587291     60117100 
1138.1324973164     50117800 
1149.5138222896     37217700 
1161.0089605125     24628600 
1172.6190501176      9290120 
1184.3452406188    2122253.5 
1196.188693025       123164 
1208.1505799552      46668.1 
1220.2320857548       133915 
1232.4344066123       254187 
1244.7587506785      3685105 
1257.2063381852     18247000 
1269.7784015671     37542700 
1282.4761855828     67563800 
1295.3009474386     70431700 
1308.253956913     90749900 
1321.3364964821    101237000 
1334.5498614469    112488000 
1347.8953600614    113122000 
1361.374313662    110583000 
1374.9880567986    108873500 
1388.7379373666    104500000 
1402.6253167403    123088500 
1416.6515699077    131496000 
1430.8180856068 128273294.11765 
1445.1262664628 136340230.76923 
1459.5775291275    131740000 
1474.1733044187    130913000 
1488.9150374629    132670000 
1503.8041878376    133428000 
1518.8422297159    130492000 
1534.0306520131    130259500 
1549.3709585332    123358000 
1564.8646681186    115905000 
1580.5133147997    124702500 
1596.3184479477    120556000 
1612.2816324272    118167000 
1628.4044487515    117897000 
1644.688493239    114462000 
1661.1353781714 114891272.72727 
1677.7467319531    118453000 
1694.5241992726    112279500 
1711.4694412654    112645500 
1728.584135678    113014000 
1745.8699770348    114246000 
1763.3286768051    110024500 
1780.9619635732    111956500 
1798.7715832089    109949500 
1816.759299041    106811000 
1834.9268920314    104738500 
1853.2761609517    104371500 
1871.8089225613    105240000 
1890.5270117869    102985500 
1909.4322819047    102027500 
1928.5266047238    101365000 
1947.811870771 101582090.90909 
1967.2899894787 99322576.470588 
1986.9628893735 97245257.142857 
2006.8325182673     93743200 
2026.9008434499     94902300 
2047.1698518844     91812200 
2067.6415504033     93327295 
2088.3179659073     91607300 
2109.2011455664     90473900 
2130.293157022     87972450 
2151.5960885923     87179350 
2173.1120494782     85462600 
2194.843169973 84812666.666667 
2216.7916016727     83157200 
2238.9595176894     81009450 
2261.3491128663     80598300 
2283.962603995     80618500 
2306.8022300349     78930250 
2329.8702523353     75714250 
2353.1689548586 75339233.333333 
2376.7006444072     72630000 
2400.4676508513     73070100 
2424.4723273598     73391500 
2448.7170506334     72262750 
2473.2042211397 70981966.666667 
2497.9362633511 71670791.304348 
2522.9156259846 67934140.740741 
2548.1447822445     69620500 
2573.6262300669 70739633.333333 
2599.3624923676 68795166.666667 
2625.3561172913     70447650 
2651.6096784642     70213200 
2678.1257752488     69687950 
2704.9070330013 68040033.333333 
2731.9561033313 66209833.333333 
2759.2756643647 66995833.333333 
2786.8684210083     63578050 
2814.7371052184 66813366.666667 
2842.8844762706     64701700 
2871.3133210333 64809633.333333 
2900.0264542436     65709100 
2929.026718786     64077050 
2958.3169859739     63721500 
2987.9001558336     63387850 
3017.779157392     63127000 
3047.9569489659     62278750 
3078.4365184556     61835500 
3109.2208836401     61019150 
3140.3130924765     60294450 
3171.7162234013     59104100 
3203.4333856353     58875950 
3235.4677194916     58493400 
3267.8223966866     58211450 
3300.5006206534     57477550 
3333.50562686     56540600 
3366.8406831286     56107350 
3400.5090899598     55659600 
3434.5141808594     55181000 
3468.859322668     54618300 
3503.5479158947     54033100 
3538.5833950537     53341750 
3573.9692290042     52811400 
3609.7089212942     52247480 
3645.8060105072 52087333.333333 
3682.2640706123     50732700 
3719.0867113184     59934500 
3756.2775784316     80835900 
3793.8403542159     95213300 
3831.778757758    127196000 
3870.0965453356     71068500 
3908.797510789    139419500 
3947.8854858969    100595600 
3987.3643407558    133163500 
4027.2379841634    139583500 
4067.510364005    115848550 
4108.1854676451     99394500 
4149.2673223215    128481000 
4190.7599955447    124886500 
4232.6675955002    121256000 
4274.9942714552    114736000 
4317.7442141697     74254100 
4360.9216563114    107873500 
4404.5308728746    109078000 
4448.5761816033    105851000 
4493.0619434193    102781500 
4537.9925628535    100108550 
4583.3724884821     97722000 
4629.2062133669 94724633.333333 
4675.4982755006     91616150 
4722.2532582556     89431950 
4769.4757908381 86007466.666667 
4817.1705487465     70427100 
4865.342254234     67721600 
4913.9956767763     78693300 
4963.1356335441 76859566.666667 
5012.7669898795     74703650 
5062.8946597783 72606533.333333 
5113.5236063761     70523200 
5164.6588424398 68405833.333333 
5216.3054308642     66567150 
5268.4684851729     64702400 
5321.1531700246     62581800 
5374.3647017249     60861150 
5428.1083487421 59211133.333333 
5482.3894322295 57297733.333333 
5537.2133265518     55464500 
5592.5854598173     53990500 
5648.5113144155     52567700 
5704.9964275597 50923333.333333 
5762.0463918353 49342133.333333 
5819.6668557536     47808300 
5877.8635243112     46353300 
5936.6421595543     44958800 
5996.0085811498     43612500 
6055.9686669613     42316100 
6116.5283536309     41060600 
6177.6936371672     39866200 
6239.4705735389     38705800 
6301.8652792743     37581300 
6364.883932067 36512233.333333 
6428.5327713877     35190850 
6492.8180991016 31621733.333333 
6557.7462800926 28565666.666667 
6623.3237428935 32108566.666667 
6689.5569803225     31255125 
6756.4525501257     30275500 
6824.0170756269     29326975 
6892.2572463832     28414300 
6961.179818847     27538325 
7030.7916170355     26695400 
7101.0995332059     25884350 
7172.1105285379 25107266.666667 
7243.8316338233     24358650 
7316.2699501615 23637566.666667 
7389.4326496631     22942900 
7463.3269761598     22180075 
7537.9602459214     21451550 
7613.3398483806     20836700 
7689.4732468644     20245175 
7766.367979333     19567525 
7844.0316591264     18965225 
7922.4719757176     18366525 
8001.6966954748     17794450 
8081.7136624296     17241250 
8162.5307990539     16742150 
8244.1561070444     16300325 
8326.5976681148     15819875 
8409.863644796     15188780 
8493.9622812439     14519350 
8578.9019040564     14256300 
8664.6909230969     13623840 
8751.3378323279     14827400 
8838.8512106512     13190750 
8927.2397227577     13768540 
9016.5121199853     13423125 
9106.6772411851     13850180 
9197.744013597   11477017.5 
9289.721453733     13077420 
9382.6186682703     12637960 
9476.444854953     10713084 
9571.2093035025     11649900 
9666.9213965375     11479440 
9763.5906105029     11097140 
9861.226516608     10684920 
9959.838781774      9760220 
10059.437169592      9239795 
10160.031541288      9677615 
10261.631856701      9372955 
10364.248175268      9063475 
10467.89065702      8765210 
10572.56956359 8404923.3333333 
10678.295259226      8065270 
10785.078211819      7711155 
10892.928993937      6617065 
11001.858283876      7277370 
11111.876866715      7104825 
11222.995635382      6830710 
11335.225591736      6574265 
11448.577847653      6376105 
11563.06362613 6136373.3333333 
11678.694262391      5906035 
11795.481205015      5734445 
11913.436017065 5528023.3333333 
12032.570377236      5328555 
12152.896081008      5176125 
12274.425041818      4992460 
12397.169292236      4816855 
12521.140985159 4647813.3333333 
12646.35239501      4459650 
12772.81591896 3975926.6666667 
12900.54407815      4144220 
13029.549518932      4019425 
13159.845014121      3885480 
13291.443464262      3757075 
13424.357898905 3633983.3333333 
13558.601477894      3492910 
13694.187492673      3358290 
13831.129367599      3251245 
13969.440661275      3148640 
14109.135067888 3030606.6666667 
14250.226418567 2917953.3333333 
14392.728682753 2809536.6666667 
14536.65596958 2710800.6666667 
14682.022529276      2616230 
14828.842754569 2524723.3333333 
14977.131182115      2435770 
15126.902493936      2348310 
15278.171518875      2259320 
15430.953234064      2173620 
15585.262766404 2092483.3333333 
15741.115394068 2018906.6666667 
15898.526548009 1979501.4285714 
16057.511813489      1832790 
16218.086931624      1867935 
16380.26780094      1702510 
16544.07047895      1787565 
16709.511183739      1605580 
16876.606295577      1654430 
17045.372358532      1608480 
17215.826082118      1452855 
17387.984342939      1458435 
17561.864186368      1433040 
17737.482828232      1388910 
17914.857656514      1325395 
18094.006233079      1192955 
18274.94629541      1223455 
18457.695758364      1187110 
18642.272715948      1089310 
18828.695443107      1099375 
19016.982397539      1067630 
19207.152221514      1016950 
19399.223743729     927583.5 
19593.215981166     949718.5 
19789.148140978       915641 
19987.039622388       881958 
20186.910018612     849803.5 
20388.779118798       819111 
20592.666909986       789785 
20798.593579086       761774 
21006.579514877       734952 
21216.645310025     709292.5 
21428.811763126       679244 
21643.099880757       628686 
21859.530879564     628066.5 
22078.12618836     607004.5 
22298.907450244       586848 
22521.896524746     567499.5 
22747.115489993       544681 
22974.586644893       523009 
23204.332511342       506417 
23436.375836456       486608 
23670.73959482       467657 
23907.446990769     453100.5 
24146.521460676 435617.33333333 
24387.986675283     418847.5 
24631.866542036       403000 
24878.185207456       387023 
25126.967059531 372415.33333333 
