#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.41919E-20 
    92.72709  1.62844E-19 
95.53681355409   9.9449E-19 
97.457103506527  2.90312E-18 
99.415991287008  9.92736E-18 
101.41425271188  4.41582E-17 
103.45267919139  1.29903E-16 
105.53207804313  3.69185E-16 
107.6532728118  1.19869E-15 
109.81710359532   5.1245E-15 
113.14467165136  3.21653E-14 
117.73879903054  1.99827E-13 
120.10534889105  9.76745E-13 
123.7446610678  4.38506E-12 
126.23192875526  1.12718E-11 
127.49424804281  1.89435E-11 
130.05688242847  4.28577E-11 
131.35745125276  8.79837E-11 
132.67102576529  1.52981E-10 
135.33771338317    4.023E-10 
139.43858143639   1.20812E-9 
142.24129692326   3.80584E-9 
146.55135046134   1.28266E-8 
150.99200293167     3.953E-8 
154.02694219059   1.28659E-7 
158.69411256591   3.36925E-7 
161.88386422848   7.65418E-7 
165.13772989948   2.04497E-6 
170.14156825316   5.56196E-6 
171.84298393569   1.11765E-5 
175.2970279128   2.34668E-5 
178.82049817385   4.75252E-5 
180.60870315558    6.5105E-5 
186.0813274699  0.000153952 
189.82156215205  0.000384682 
193.6369755513   0.00064602 
197.52907875988   0.00141217 
201.49941324296   0.00247797 
203.51440737539   0.00413735 
209.68109743327   0.00966264 
216.03464436659    0.0220457 
218.19499081026    0.0368229 
222.58071012555    0.0569273 
224.8065172268    0.0985142 
229.32512822306      23.4499 
233.93456330034      49.6396 
238.63664802268      86.6676 
245.86757709442       160.83 
250.80951539401      284.432 
255.85078665343      424.938 
258.40929451997      826.579 
263.60332133982      1560.85 
266.23935455322      2456.95 
271.59076557974      3536.77 
277.04973996789      4653.08 
282.61843974125      11741.5 
288.29907038004      17865.8 
294.09388169468      24835.6 
300.00516871675      42350.5 
306.03527260795       155360 
315.30844740325       358408 
324.86260866801       543958 
334.70627057326      1084840 
344.8482052779      1784420 
355.29745074603      4872860 
362.43892950602     12182200 
373.42119150899     14435400 
384.7362270329     22691300 
392.46942519626     52376400 
404.36164124913     67468000 
412.48931023824     97699400 
420.78034537403    116784000 
429.23803031605    136083000 
437.8657147254    173152000 
446.66681559138    182669000 
455.64481858477    183433000 
469.4513122327    238505000 
478.88728360858    292048000 
488.51291800911    296975000 
498.3320276611    383045000 
503.31534793771    530291000 
508.34850141708   4471700000 
518.56630629557   4332690000 
528.98948905211   3919670000 
539.62217778206   3599730000 
545.01839955988   4118130000 
555.97326939103   6411390000 
567.14833210579   7878280000 
578.54801358112   7147350000 
584.33349371693   7583850000 
596.07859694064   4574860000 
608.05977673914   6791770000 
614.14037450653   9482560000 
626.48459603412   8953540000 
639.0769364144   8683850000 
645.46770577855   6535660000 
651.92238283633   4988220000 
658.44160666469   7936380000 
671.67628295866  10433100000 
678.39304578824   6460350000 
692.02874600859  10810000000 
698.94903346867   6779510000 
712.99790904139  12458800000 
720.12788813181  12047900000 
734.60245868325  12060800000 
741.94848327009  10194400000 
749.36796810279  10522200000 
764.43026426165  10578500000 
772.07456690427  11941800000 
779.79531257331  12079100000 
787.59326569905  12794000000 
803.4238903396  11519500000 
811.45812924299  11213600000 
819.57271053542  12704100000 
827.76843764078   8458280000 
844.40658323736  11705700000 
852.85064906973  11455100000 
861.37915556043  12062800000 
869.99294711603  12209400000 
878.69287658719  12605000000 
887.47980535306  12657900000 
896.3546034066  12071100000 
914.37133093507  15472400000 
923.51504424442  37165300000 
932.75019468686  54159300000 
942.07769663373  57516100000 
951.49847360007  58437000000 
961.01345833607  60181200000 
970.62359291943  20245300000 
980.32982884862  41854000000 
990.13312713711  42714100000 
1000.0344584085  46829100000 
1010.0348029926  50602600000 
1020.1351510225  46848300000 
1030.3365025327  48897900000 
1040.639867558  57698400000 
1051.0462662336  54007000000 
1061.556728896  46374600000 
1072.1722961849  48319300000 
1082.8940191468  45278900000 
1093.7229593382  47425100000 
1104.6601889316  45115200000 
1115.7067908209  34097500000 
1126.8638587291  42909900000 
1138.1324973164  42436500000 
1149.5138222896  40041800000 
1161.0089605125  38580000000 
1172.6190501176  21878700000 
1184.3452406188  34496950000 
1196.188693025  32709200000 
1208.1505799552  29937300000 
1220.2320857548  32603600000 
1232.4344066123  35012200000 
1244.7587506785  33116600000 
1257.2063381852  34595500000 
1269.7784015671  36189100000 
1282.4761855828  34950700000 
1295.3009474386  33511400000 
1308.253956913  36064700000 
1321.3364964821  34831400000 
1334.5498614469  33673250000 
1347.8953600614  32844400000 
1361.374313662  31895800000 
1374.9880567986  29933550000 
1388.7379373666  20385000000 
1402.6253167403  25140100000 
1416.6515699077  25431700000 
1430.8180856068 27236694117.647 
1445.1262664628 25952507692.308 
1459.5775291275  24516500000 
1474.1733044187  25268800000 
1488.9150374629  24439200000 
1503.8041878376 23260063636.364 
1518.8422297159  22254300000 
1534.0306520131  16992550000 
1549.3709585332  15334100000 
1564.8646681186  19091900000 
1580.5133147997  19945000000 
1596.3184479477  18826100000 
1612.2816324272  18163650000 
1628.4044487515  18942000000 
1644.688493239  18996650000 
1661.1353781714 18547495454.545 
1677.7467319531  19282200000 
1694.5241992726  18497550000 
1711.4694412654  16962500000 
1728.584135678  17318150000 
1745.8699770348  17078700000 
1763.3286768051  16600200000 
1780.9619635732  16381800000 
1798.7715832089  15901150000 
1816.759299041  15473600000 
1834.9268920314  15013800000 
1853.2761609517  15038700000 
1871.8089225613  14289500000 
1890.5270117869  13745050000 
1909.4322819047  13151200000 
1928.5266047238  13723400000 
1947.811870771 12783436363.636 
1967.2899894787 13273782352.941 
1986.9628893735 12813395238.095 
2006.8325182673  13007150000 
2026.9008434499  12277700000 
2047.1698518844  10128050000 
2067.6415504033  10938085000 
2088.3179659073  11267300000 
2109.2011455664  11448300000 
2130.293157022  11132450000 
2151.5960885923  10869700000 
2173.1120494782  10667950000 
2194.843169973 10486066666.667 
2216.7916016727  10083910000 
2238.9595176894   9783805000 
2261.3491128663   9624330000 
2283.962603995   8782490000 
2306.8022300349   8871910000 
2329.8702523353   8667090000 
2353.1689548586 8268873333.3333 
2376.7006444072   7833205000 
2400.4676508513   7782705000 
2424.4723273598 7600266666.6667 
2448.7170506334   7351990000 
2473.2042211397   6149990000 
2497.9362633511 6454610869.5652 
2522.9156259846 6672437407.4074 
2548.1447822445   6486355000 
2573.6262300669 6290126666.6667 
2599.3624923676 6071126666.6667 
2625.3561172913   5912555000 
2651.6096784642 5663426666.6667 
2678.1257752488   5511850000 
2704.9070330013   5343020000 
2731.9561033313 5180983333.3333 
2759.2756643647   5024200000 
2786.8684210083   4812850000 
2814.7371052184 4744056666.6667 
2842.8844762706   4580750000 
2871.3133210333   4422010000 
2900.0264542436   4270720000 
2929.026718786   4164705000 
2958.3169859739   4014460000 
2987.9001558336   3832715000 
3017.779157392   3686700000 
3047.9569489659   3617880000 
3078.4365184556   3479840000 
3109.2208836401   3407035000 
3140.3130924765   3269570000 
3171.7162234013   3173060000 
3203.4333856353   3054435000 
