#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  2.90214E-24 
455.64481858477  1.21065E-23 
469.4513122327  5.53294E-23 
478.88728360858  2.36372E-22 
488.51291800911  9.48855E-22 
498.3320276611  3.58738E-21 
503.31534793771  1.03121E-20 
508.34850141708   2.4566E-20 
518.56630629557  6.48619E-20 
528.98948905211  2.10307E-19 
539.62217778206  6.41088E-19 
545.01839955988  1.89337E-18 
555.97326939103  5.33478E-18 
567.14833210579  1.44547E-17 
578.54801358112  3.73338E-17 
584.33349371693  9.51532E-17 
596.07859694064  2.32024E-16 
608.05977673914  5.48189E-16 
614.14037450653  1.25681E-15 
626.48459603412  2.80009E-15 
639.0769364144  6.07451E-15 
645.46770577855  1.28418E-14 
651.92238283633   2.2959E-14 
658.44160666469  3.76974E-14 
671.67628295866  7.50749E-14 
678.39304578824   1.4626E-13 
692.02874600859  2.79016E-13 
698.94903346867  5.21597E-13 
712.99790904139  1.01558E-12 
720.12788813181  1.82534E-12 
734.60245868325   3.0485E-12 
741.94848327009  5.30507E-12 
749.36796810279  9.08344E-12 
764.43026426165  1.53132E-11 
772.07456690427  2.54317E-11 
779.79531257331  4.16343E-11 
787.59326569905  6.71889E-11 
803.4238903396  1.07102E-10 
811.45812924299  1.68518E-10 
819.57271053542  2.61914E-10 
827.76843764078   4.0236E-10 
844.40658323736  6.11136E-10 
852.85064906973  9.18036E-10 
861.37915556043   1.36463E-9 
869.99294711603   2.00759E-9 
878.69287658719   2.92553E-9 
887.47980535306   4.22249E-9 
896.3546034066   6.03809E-9 
914.37133093507   2.24812E-5 
923.51504424442   7.78801E-5 
932.75019468686  0.000105474 
942.07769663373  0.000161471 
951.49847360007  0.000241216 
961.01345833607   0.00033175 
970.62359291943  0.000433509 
980.32982884862  0.000633926 
990.13312713711  0.000846746 
1000.0344584085   0.00119141 
1010.0348029926   0.00155106 
1020.1351510225   0.00210377 
1030.3365025327   0.00286522 
1040.639867558   0.00384658 
1051.0462662336   0.00506559 
1061.556728896   0.00653302 
1072.1722961849   0.00860012 
1082.8940191468     0.011205 
1093.7229593382    0.0141778 
1104.6601889316   0.08900595 
1115.7067908209     0.183944 
1126.8638587291     0.241808 
1138.1324973164     0.274175 
1149.5138222896     0.261902 
1161.0089605125     0.287039 
1172.6190501176     0.263674 
1184.3452406188     0.430225 
1196.188693025      0.11864 
1208.1505799552    0.0762609 
1220.2320857548     0.164753 
1232.4344066123     0.330758 
1244.7587506785    0.7164095 
1257.2063381852      1.52752 
1269.7784015671      2.39601 
1282.4761855828     4.816615 
1295.3009474386      6.99629 
1308.253956913      10.5138 
1321.3364964821      14.2896 
1334.5498614469     21.65035 
1347.8953600614      29.7441 
1361.374313662      38.0143 
1374.9880567986     51.27335 
1388.7379373666      69.5683 
1402.6253167403      91.1224 
1416.6515699077      115.856 
1430.8180856068 141.09129411765 
1445.1262664628 184.15446153846 
1459.5775291275      215.342 
1474.1733044187     273.9115 
1488.9150374629       348.68 
1503.8041878376 427.79922727273 
1518.8422297159      521.693 
1534.0306520131      702.097 
1549.3709585332      854.178 
1564.8646681186      979.336 
1580.5133147997     1387.675 
1596.3184479477      1616.74 
1612.2816324272       1804.5 
1628.4044487515      2225.24 
1644.688493239     2389.565 
1661.1353781714     3135.765 
1677.7467319531      5087.78 
1694.5241992726     8946.685 
1711.4694412654      22742.5 
1728.584135678      35317.2 
1745.8699770348      48425.5 
1763.3286768051      48671.3 
1780.9619635732      71513.7 
1798.7715832089      74841.7 
1816.759299041      72206.8 
1834.9268920314      85781.1 
1853.2761609517    112181.25 
1871.8089225613       133056 
1890.5270117869     159775.5 
1909.4322819047     174950.5 
1928.5266047238     173641.5 
1947.811870771       272408 
1967.2899894787 295045.94117647 
1986.9628893735 301502.9047619 
2006.8325182673     289765.5 
2026.9008434499       380102 
2047.1698518844       376112 
2067.6415504033     515666.6 
2088.3179659073     515022.5 
2109.2011455664     548059.5 
2130.293157022       515898 
2151.5960885923     578073.5 
2173.1120494782       610463 
2194.843169973 692950.33333333 
2216.7916016727       732504 
2238.9595176894       706235 
2261.3491128663       725180 
2283.962603995       837877 
2306.8022300349       861082 
2329.8702523353     528282.5 
2353.1689548586 659367.66666667 
2376.7006444072     434252.5 
2400.4676508513       572848 
2424.4723273598 1088263.3333333 
2448.7170506334      1172115 
2473.2042211397 1063853.3333333 
2497.9362633511 1238162.6086957 
2522.9156259846 997367.2962963 
2548.1447822445      1154120 
2573.6262300669 1170676.6666667 
2599.3624923676       981946 
2625.3561172913      1758385 
2651.6096784642 1987836.6666667 
2678.1257752488      1943945 
2704.9070330013 1812863.3333333 
2731.9561033313      1527290 
2759.2756643647 1793403.3333333 
2786.8684210083       619716 
2814.7371052184      2289780 
