#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.12375E-24 
355.29745074603  7.83942E-24 
362.43892950602  4.95311E-23 
373.42119150899  2.84775E-22 
384.7362270329  1.79694E-21 
392.46942519626  1.02662E-20 
404.36164124913   5.3545E-20 
412.48931023824  2.20285E-19 
420.78034537403  7.33517E-19 
429.23803031605  2.32884E-18 
437.8657147254  1.06016E-17 
446.66681559138  3.92416E-17 
455.64481858477  1.20994E-16 
469.4513122327  4.00589E-16 
478.88728360858  1.25657E-15 
488.51291800911  3.75052E-15 
498.3320276611  1.06693E-14 
503.31534793771  2.59231E-14 
508.34850141708  5.26687E-14 
518.56630629557  1.12804E-13 
528.98948905211  2.84244E-13 
539.62217778206  6.78916E-13 
545.01839955988  1.58625E-12 
555.97326939103  3.56441E-12 
567.14833210579  7.76349E-12 
578.54801358112  1.62328E-11 
584.33349371693  3.37617E-11 
596.07859694064  6.76137E-11 
608.05977673914  1.32043E-10 
614.14037450653  2.51765E-10 
626.48459603412  4.69247E-10 
639.0769364144  8.56372E-10 
645.46770577855   1.53109E-9 
651.92238283633   2.40275E-9 
658.44160666469   3.52889E-9 
671.67628295866   6.01701E-9 
678.39304578824   1.00818E-8 
692.02874600859   1.66127E-8 
698.94903346867   2.69398E-8 
712.99790904139   4.50564E-8 
720.12788813181   7.08188E-8 
734.60245868325   1.05155E-7 
741.94848327009   1.61125E-7 
749.36796810279    2.4372E-7 
764.43026426165   3.64149E-7 
772.07456690427   5.37681E-7 
779.79531257331   7.84914E-7 
787.59326569905   1.13325E-6 
803.4238903396   1.61959E-6 
811.45812924299   2.29121E-6 
819.57271053542   3.21033E-6 
827.76843764078    4.4571E-6 
844.40658323736   6.13246E-6 
852.85064906973   8.36559E-6 
861.37915556043   1.13161E-5 
869.99294711603   1.51839E-5 
878.69287658719   2.02202E-5 
887.47980535306   2.67254E-5 
896.3546034066   3.50661E-5 
914.37133093507     0.088222 
923.51504424442     0.641163 
932.75019468686        1.036 
942.07769663373      1.65862 
951.49847360007      2.32141 
961.01345833607      3.00497 
970.62359291943      2.76188 
980.32982884862      5.01286 
990.13312713711      6.15234 
1000.0344584085      7.73659 
1010.0348029926      8.17912 
1020.1351510225      7.29668 
1030.3365025327      12.7755 
1040.639867558      18.1551 
1051.0462662336      21.7663 
1061.556728896       26.899 
1072.1722961849      33.0626 
1082.8940191468      40.6516 
1093.7229593382      47.4973 
1104.6601889316      89.3797 
1115.7067908209      123.143 
1126.8638587291      155.614 
1138.1324973164      178.198 
1149.5138222896      187.969 
1161.0089605125      211.617 
1172.6190501176      204.262 
1184.3452406188      215.209 
1196.188693025      101.331 
1208.1505799552      33.8343 
1220.2320857548      117.456 
1232.4344066123      283.235 
1244.7587506785      282.408 
1257.2063381852      607.982 
1269.7784015671      940.398 
1282.4761855828      1398.98 
1295.3009474386      1835.84 
1308.253956913      2203.44 
1321.3364964821         2613 
1334.5498614469      3311.06 
1347.8953600614      4046.51 
1361.374313662      4762.05 
1374.9880567986     5704.975 
1388.7379373666      6835.66 
1402.6253167403     8139.815 
1416.6515699077       9477.7 
1430.8180856068      10943.8 
1445.1262664628 12681.669230769 
1459.5775291275      13949.9 
1474.1733044187     16330.15 
1488.9150374629      18974.5 
1503.8041878376 21787.827272727 
1518.8422297159      24146.4 
1534.0306520131     26909.95 
1549.3709585332      29284.3 
1564.8646681186     31106.75 
1580.5133147997      36690.4 
1596.3184479477        40305 
1612.2816324272     47582.35 
1628.4044487515      60147.7 
1644.688493239     106385.2 
1661.1353781714 648088.68181818 
1677.7467319531      1766470 
1694.5241992726      2866805 
1711.4694412654      4589975 
1728.584135678      5811040 
1745.8699770348      6629910 
1763.3286768051      6221265 
1780.9619635732      7412295 
1798.7715832089      7533410 
1816.759299041      7229260 
1834.9268920314      7371655 
1853.2761609517      7789645 
1871.8089225613      8178655 
1890.5270117869      8498980 
1909.4322819047      9171655 
1928.5266047238      9193005 
1947.811870771 10040036.363636 
1967.2899894787 10022682.352941 
1986.9628893735 9861138.0952381 
2006.8325182673      9611120 
2026.9008434499     10628150 
2047.1698518844     10676350 
2067.6415504033     11464585 
2088.3179659073     11078450 
2109.2011455664     11416050 
2130.293157022     11004400 
2151.5960885923     11127450 
2173.1120494782     11189900 
2194.843169973 11775233.333333 
2216.7916016727     12220800 
2238.9595176894     11730050 
2261.3491128663     11574300 
2283.962603995 11979466.666667 
2306.8022300349     12246800 
2329.8702523353     11484150 
2353.1689548586     12112900 
2376.7006444072     11210550 
2400.4676508513     11631750 
2424.4723273598     12565300 
2448.7170506334     12644750 
2473.2042211397     12118000 
2497.9362633511 12697830.434783 
2522.9156259846 11427762.962963 
2548.1447822445     12428750 
2573.6262300669 13420233.333333 
2599.3624923676 13106833.333333 
2625.3561172913     14338350 
2651.6096784642 14658666.666667 
2678.1257752488     14679700 
2704.9070330013     14037600 
2731.9561033313 13596766.666667 
2759.2756643647 14452566.666667 
2786.8684210083     11565400 
2814.7371052184 15250766.666667 
2842.8844762706 14405466.666667 
2871.3133210333 14931733.333333 
2900.0264542436     15732400 
2929.026718786     15311550 
2958.3169859739     15374800 
2987.9001558336     15430600 
3017.779157392     15543700 
3047.9569489659     15647400 
3078.4365184556     15727200 
3109.2208836401     15683700 
3140.3130924765     15921450 
3171.7162234013     15431900 
3203.4333856353     15451650 
3235.4677194916     15647400 
3267.8223966866     15984700 
3300.5006206534     15988350 
3333.50562686     15710100 
3366.8406831286     15655350 
3400.5090899598     15798900 
3434.5141808594     15683300 
3468.859322668     15687000 
3503.5479158947     15800350 
3538.5833950537     15752750 
3573.9692290042     15546400 
3609.7089212942     15637400 
3645.8060105072 15857266.666667 
3682.2640706123     15476450 
3719.0867113184     17390100 
3756.2775784316     20807200 
3793.8403542159     22420250 
3831.778757758     26496800 
3870.0965453356     19743600 
3908.797510789     26909500 
3947.8854858969     23248550 
3987.3643407558     27591050 
4027.2379841634     28068850 
4067.510364005     25838050 
4108.1854676451     23610100 
4149.2673223215     27140800 
4190.7599955447     26609950 
4232.6675955002     26314800 
4274.9942714552     25643450 
4317.7442141697     20940150 
4360.9216563114     25162800 
4404.5308728746     25203200 
4448.5761816033 24951133.333333 
4493.0619434193     24599000 
4537.9925628535     24276550 
4583.3724884821     24054950 
4629.2062133669 23706266.666667 
4675.4982755006     23281350 
4722.2532582556     23052500 
4769.4757908381 22593033.333333 
4817.1705487465     20671100 
4865.342254234     19853300 
4913.9956767763     21444900 
4963.1356335441 21234866.666667 
5012.7669898795     20932700 
5062.8946597783 20622566.666667 
5113.5236063761     20265100 
5164.6588424398 19765966.666667 
5216.3054308642     19601600 
5268.4684851729 19287966.666667 
5321.1531700246 18928166.666667 
5374.3647017249     18626150 
5428.1083487421 18345266.666667 
5482.3894322295 18034033.333333 
5537.2133265518     17685300 
5592.5854598173     17412200 
5648.5113144155 17143833.333333 
5704.9964275597     16823000 
5762.0463918353 16508366.666667 
5819.6668557536 16195366.666667 
5877.8635243112     15851000 
5936.6421595543     15591000 
5996.0085811498 15296066.666667 
6055.9686669613 15010733.333333 
6116.5283536309 14712933.333333 
6177.6936371672     14452800 
6239.4705735389     14181300 
6301.8652792743 13918766.666667 
6364.883932067     13660500 
6428.5327713877     13339175 
6492.8180991016 12607966.666667 
6557.7462800926 11709533.333333 
6623.3237428935 12572433.333333 
6689.5569803225     12336175 
6756.4525501257     12074400 
6824.0170756269     11817950 
6892.2572463832 11568466.666667 
6961.179818847     11324225 
7030.7916170355 11086933.333333 
7101.0995332059     10852850 
7172.1105285379 10626266.666667 
7243.8316338233     10406925 
7316.2699501615     10191600 
7389.4326496631      9978715 
7463.3269761598      9745380 
7537.9602459214    9518627.5 
7613.3398483806      9323170 
7689.4732468644    9133692.5 
7766.367979333      8920025 
7844.0316591264      8717545 
7922.4719757176      8516585 
8001.6966954748      8323175 
8081.7136624296    8134267.5 
8162.5307990539      7948585 
8244.1561070444      7777725 
8326.5976681148      7598990 
8409.863644796      7401798 
8493.9622812439    7153627.5 
8578.9019040564    7045112.5 
8664.6909230969      6757716 
8751.3378323279    6851992.5 
8838.8512106512      6492780 
8927.2397227577      6456182 
9016.5121199853      6349050 
9106.6772411851      6314266 
9197.744013597    5849942.5 
9289.721453733      6036232 
9382.6186682703      5878956 
9476.444854953      5472212 
9571.2093035025    5576932.5 
9666.9213965375      5471320 
9763.5906105029      5334204 
9861.226516608      5198232 
9959.838781774      4980808 
10059.437169592      4792840 
10160.031541288      4831455 
10261.631856701      4713070 
10364.248175268      4598310 
10467.89065702      4484970 
10572.56956359 4345373.3333333 
10678.295259226      4218005 
10785.078211819      4101315 
10892.928993937      3792390 
11001.858283876      3922005 
11111.876866715      3838665 
11222.995635382      3727350 
11335.225591736      3621000 
11448.577847653      3539485 
11563.06362613      3437970 
11678.694262391      3339595 
11795.481205015      3264800 
11913.436017065 3175816.6666667 
12032.570377236      3089600 
12152.896081008      3023980 
12274.425041818 2941866.6666667 
12397.169292236      2863030 
12521.140985159 2786266.6666667 
12646.35239501      2704610 
12772.81591896      2502830 
12900.54407815 2554796.6666667 
13029.549518932      2492990 
13159.845014121 2428916.6666667 
13291.443464262      2367095 
13424.357898905      2307050 
13558.601477894 2237316.6666667 
13694.187492673 2169793.3333333 
13831.129367599      2116200 
13969.440661275 2063696.6666667 
14109.135067888      2002690 
14250.226418567      1943830 
14392.728682753 1885106.6666667 
14536.65596958 1832282.3333333 
14682.022529276 1779876.6666667 
14828.842754569 1728093.3333333 
14977.131182115 1677516.6666667 
15126.902493936 1630323.3333333 
15278.171518875 1580626.6666667 
15430.953234064      1532570 
15585.262766404 1484476.6666667 
15741.115394068      1435960 
15898.526548009 1404547.1428571 
16057.511813489      1321100 
16218.086931624      1324200 
16380.26780094      1226030 
16544.07047895      1259095 
16709.511183739      1149600 
16876.606295577      1167720 
17045.372358532      1135610 
17215.826082118    1036945.5 
17387.984342939      1034580 
17561.864186368      1013520 
17737.482828232     983074.5 
17914.857656514       940103 
18094.006233079       856245 
18274.94629541       869113 
18457.695758364       843133 
18642.272715948     777817.5 
18828.695443107       782728 
19016.982397539       759581 
19207.152221514     725944.5 
19399.223743729       667657 
19593.215981166     677244.5 
19789.148140978       653143 
19987.039622388     629535.5 
20186.910018612       606885 
20388.779118798     585341.5 
