#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.22832E-23 
344.8482052779  1.92039E-22 
355.29745074603  1.43117E-21 
362.43892950602  9.52231E-21 
373.42119150899  4.61641E-21 
384.7362270329  2.80035E-20 
392.46942519626  1.54092E-19 
404.36164124913  7.75509E-19 
412.48931023824  3.09437E-18 
420.78034537403  1.00377E-17 
429.23803031605  3.10735E-17 
437.8657147254  1.36855E-16 
446.66681559138  4.92265E-16 
455.64481858477  1.48062E-15 
469.4513122327  4.77384E-15 
478.88728360858  1.46021E-14 
488.51291800911  4.25388E-14 
498.3320276611  1.18224E-13 
503.31534793771  2.83317E-13 
508.34850141708  5.68838E-13 
518.56630629557  1.19762E-12 
528.98948905211  2.95577E-12 
539.62217778206  6.90932E-12 
545.01839955988  1.58563E-11 
555.97326939103  3.49906E-11 
567.14833210579  7.48708E-11 
578.54801358112  1.53783E-10 
584.33349371693  3.14641E-10 
596.07859694064  6.19869E-10 
608.05977673914   1.19286E-9 
614.14037450653      2.24E-9 
626.48459603412   4.11462E-9 
639.0769364144   7.40098E-9 
645.46770577855   1.30558E-8 
651.92238283633   2.02703E-8 
658.44160666469   2.94663E-8 
671.67628295866   4.96261E-8 
678.39304578824   8.21584E-8 
692.02874600859   1.33822E-7 
698.94903346867   2.13748E-7 
712.99790904139   3.54277E-7 
720.12788813181   5.50812E-7 
734.60245868325    8.0991E-7 
741.94848327009   1.22727E-6 
749.36796810279   1.83744E-6 
764.43026426165   2.71843E-6 
772.07456690427   3.97564E-6 
779.79531257331    5.7544E-6 
787.59326569905     8.159E-6 
803.4238903396    1.1616E-5 
811.45812924299   1.63431E-5 
819.57271053542   2.27109E-5 
827.76843764078   3.12705E-5 
844.40658323736   4.26883E-5 
852.85064906973   5.77754E-5 
861.37915556043    7.7559E-5 
869.99294711603  0.000102992 
878.69287658719  0.000136522 
887.47980535306   0.00017916 
896.3546034066  0.000232374 
914.37133093507     0.127078 
923.51504424442     0.397771 
932.75019468686      0.52246 
942.07769663373     0.682651 
951.49847360007     0.935685 
961.01345833607      1.21014 
970.62359291943      1.49456 
980.32982884862      1.91078 
990.13312713711      2.33243 
1000.0344584085      3.07863 
1010.0348029926       3.8356 
1020.1351510225      4.50624 
1030.3365025327       5.8256 
1040.639867558       7.2143 
1051.0462662336      8.84942 
1061.556728896      10.5995 
1072.1722961849      13.0608 
1082.8940191468      15.9035 
1093.7229593382      18.8437 
1104.6601889316     106.2098 
1115.7067908209      228.847 
1126.8638587291       316.89 
1138.1324973164       393.19 
1149.5138222896      429.336 
1161.0089605125      572.828 
1172.6190501176      663.372 
1184.3452406188     539.6145 
1196.188693025      351.453 
1208.1505799552      90.7945 
1220.2320857548      402.181 
1232.4344066123      943.837 
1244.7587506785      3415.58 
1257.2063381852      4722.84 
1269.7784015671      7504.37 
1282.4761855828     11822.75 
