#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.36046E-24 
420.78034537403  5.60639E-24 
429.23803031605   2.1854E-23 
437.8657147254  1.30332E-22 
446.66681559138  6.09655E-22 
455.64481858477  2.30044E-21 
469.4513122327   9.4464E-21 
478.88728360858  3.64221E-20 
488.51291800911  1.32507E-19 
498.3320276611  4.55828E-19 
503.31534793771  1.23878E-18 
508.34850141708  2.79993E-18 
518.56630629557  6.89679E-18 
528.98948905211  2.05653E-17 
539.62217778206  5.78144E-17 
545.01839955988  1.57965E-16 
555.97326939103  4.12877E-16 
567.14833210579  1.04049E-15 
578.54801358112   2.5053E-15 
584.33349371693   5.9686E-15 
596.07859694064  1.36335E-14 
608.05977673914  3.02356E-14 
614.14037450653  6.52046E-14 
626.48459603412  1.36919E-13 
639.0769364144   2.8046E-13 
645.46770577855  5.60816E-13 
651.92238283633  9.60175E-13 
658.44160666469  1.51927E-12 
671.67628295866  2.87361E-12 
678.39304578824    5.325E-12 
692.02874600859  9.67592E-12 
698.94903346867   1.7256E-11 
712.99790904139  3.19423E-11 
720.12788813181  5.49112E-11 
734.60245868325  8.81947E-11 
741.94848327009  1.47135E-10 
749.36796810279  2.41771E-10 
764.43026426165  3.91565E-10 
772.07456690427  6.25406E-10 
779.79531257331  9.85622E-10 
787.59326569905   1.53327E-9 
803.4238903396   2.35662E-9 
811.45812924299   3.57913E-9 
819.57271053542   5.37456E-9 
827.76843764078   7.98389E-9 
844.40658323736   1.17347E-8 
852.85064906973   1.70724E-8 
861.37915556043   2.45949E-8 
869.99294711603   3.50958E-8 
878.69287658719   4.96342E-8 
887.47980535306   6.95731E-8 
896.3546034066   9.66912E-8 
914.37133093507   0.00113992 
923.51504424442   0.00453022 
932.75019468686    0.0058723 
942.07769663373   0.00876242 
951.49847360007    0.0127259 
961.01345833607    0.0160656 
970.62359291943    0.0167242 
980.32982884862     0.030244 
990.13312713711    0.0385167 
1000.0344584085    0.0506299 
1010.0348029926    0.0539668 
1020.1351510225    0.0639092 
1030.3365025327     0.107038 
1040.639867558     0.147025 
1051.0462662336     0.187579 
1061.556728896     0.235141 
1072.1722961849     0.300092 
1082.8940191468     0.379507 
1093.7229593382     0.463629 
1104.6601889316     1.673205 
1115.7067908209      2.79524 
1126.8638587291      3.55404 
1138.1324973164      3.89023 
1149.5138222896      3.73757 
1161.0089605125      3.93184 
1172.6190501176      3.58003 
1184.3452406188     5.161515 
1196.188693025      1.32281 
1208.1505799552     0.610153 
1220.2320857548      1.66742 
1232.4344066123      4.10638 
1244.7587506785     6.843525 
1257.2063381852      13.6972 
1269.7784015671      19.4105 
1282.4761855828      35.1227 
1295.3009474386      53.0822 
1308.253956913       70.319 
1321.3364964821      91.4838 
1334.5498614469       132.83 
1347.8953600614       178.22 
1361.374313662      223.099 
1374.9880567986      295.862 
1388.7379373666      386.927 
1402.6253167403      496.458 
1416.6515699077       622.36 
1430.8180856068      749.034 
1445.1262664628 935.08638461538 
1459.5775291275      1086.84 
1474.1733044187     1339.025 
1488.9150374629      1643.47 
1503.8041878376 1975.6181818182 
1518.8422297159      2303.51 
1534.0306520131      2710.37 
1549.3709585332      3114.45 
1564.8646681186     3483.305 
1580.5133147997     4482.735 
1596.3184479477       5086.4 
1612.2816324272      5882.96 
1628.4044487515      7167.56 
1644.688493239     8682.335 
1661.1353781714 21752.422727273 
1677.7467319531      67089.7 
1694.5241992726       138907 
1711.4694412654       285229 
1728.584135678       420170 
1745.8699770348       532114 
1763.3286768051     505749.5 
1780.9619635732     686460.5 
1798.7715832089     736095.5 
1816.759299041       698540 
1834.9268920314     753433.5 
1853.2761609517     839402.5 
1871.8089225613       942600 
1890.5270117869      1037295 
1909.4322819047      1185730 
1928.5266047238      1201015 
1947.811870771 1478481.8181818 
1967.2899894787 1539392.3529412 
1986.9628893735 1528315.2380952 
2006.8325182673      1503010 
2026.9008434499      1768545 
2047.1698518844      1815195 
2067.6415504033    2115035.5 
2088.3179659073      2046580 
2109.2011455664      2150750 
2130.293157022      2020740 
2151.5960885923      2150550 
2173.1120494782      2203045 
2194.843169973      2442770 
2216.7916016727      2585775 
2238.9595176894      2470950 
2261.3491128663      2517030 
2283.962603995      2692730 
2306.8022300349      2804115 
2329.8702523353      2353735 
2353.1689548586 2668656.6666667 
2376.7006444072      2231560 
2400.4676508513      2452785 
2424.4723273598 3130003.3333333 
2448.7170506334      3256900 
2473.2042211397 3082286.6666667 
2497.9362633511 3380595.2173913 
2522.9156259846 2912746.6666667 
2548.1447822445      3246165 
2573.6262300669 3561823.3333333 
2599.3624923676 3400456.6666667 
2625.3561172913      4250860 
2651.6096784642 4498246.6666667 
2678.1257752488      4463070 
2704.9070330013      4237070 
2731.9561033313      4032300 
2759.2756643647      4507200 
2786.8684210083      2693185 
2814.7371052184      5067420 
2842.8844762706      4794560 
2871.3133210333 5031496.6666667 
2900.0264542436      5540550 
2929.026718786      5439420 
2958.3169859739      5575210 
2987.9001558336      5686000 
3017.779157392      5808390 
3047.9569489659      5914020 
3078.4365184556      6070320 
3109.2208836401      6029605 
3140.3130924765      6278520 
3171.7162234013      6026670 
3203.4333856353      6123020 
3235.4677194916      6304460 
3267.8223966866      6543705 
3300.5006206534      6672720 
3333.50562686      6585600 
3366.8406831286      6592320 
3400.5090899598      6798210 
3434.5141808594      6827830 
3468.859322668      6819635 
3503.5479158947      6991355 
3538.5833950537      7081785 
3573.9692290042      6971280 
3609.7089212942      7125342 
3645.8060105072 7302003.3333333 
3682.2640706123      8219740 
3719.0867113184     11342100 
3756.2775784316     13597450 
3793.8403542159     14380600 
3831.778757758     16294450 
3870.0965453356     13174800 
3908.797510789     15614650 
3947.8854858969     14477000 
3987.3643407558     16803650 
4027.2379841634     16819950 
4067.510364005     16158100 
4108.1854676451     15033950 
4149.2673223215 16423566.666667 
4190.7599955447     16146650 
4232.6675955002     16054350 
4274.9942714552     15642500 
4317.7442141697     13897600 
4360.9216563114     15652600 
4404.5308728746     15517150 
4448.5761816033 15411866.666667 
4493.0619434193     15249050 
4537.9925628535     15062400 
4583.3724884821     15054200 
4629.2062133669     14916600 
4675.4982755006     14704150 
4722.2532582556     14635150 
4769.4757908381 14436366.666667 
4817.1705487465     13724800 
4865.342254234 13147033.333333 
4913.9956767763     13760700 
4963.1356335441 13639533.333333 
5012.7669898795     13501300 
5062.8946597783 13357366.666667 
5113.5236063761     13126200 
5164.6588424398 12782966.666667 
5216.3054308642     12760450 
5268.4684851729     12586200 
5321.1531700246 12405933.333333 
5374.3647017249     12244600 
5428.1083487421 12097066.666667 
5482.3894322295 11955666.666667 
5537.2133265518 11765366.666667 
5592.5854598173     11616100 
5648.5113144155 11467466.666667 
5704.9964275597 11294566.666667 
5762.0463918353 11117433.333333 
5819.6668557536 10938133.333333 
5877.8635243112     10729400 
5936.6421595543 10591866.666667 
5996.0085811498     10419400 
6055.9686669613 10253733.333333 
6116.5283536309 10060266.666667 
6177.6936371672      9923780 
6239.4705735389 9757673.3333333 
6301.8652792743      9606530 
6364.883932067 9452236.6666667 
6428.5327713877      9260700 
6492.8180991016 8961343.3333333 
6557.7462800926 8416003.3333333 
6623.3237428935 8820113.3333333 
6689.5569803225    8658222.5 
6756.4525501257      8498020 
6824.0170756269    8340247.5 
6892.2572463832      8186360 
6961.179818847    8034382.5 
7030.7916170355      7887210 
7101.0995332059      7738835 
7172.1105285379      7595230 
7243.8316338233    7458272.5 
7316.2699501615 7321893.3333333 
7389.4326496631    7185292.5 
7463.3269761598      7036670 
7537.9602459214    6892852.5 
7613.3398483806 6765766.6666667 
7689.4732468644      6642905 
7766.367979333    6504057.5 
7844.0316591264    6373137.5 
7922.4719757176      6241215 
8001.6966954748      6114725 
8081.7136624296    5990532.5 
