#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  1.25515E-22 
161.88386422848  6.49102E-22 
165.13772989948  4.21778E-21 
170.14156825316    2.818E-20 
171.84298393569  1.04688E-19 
175.2970279128  4.19068E-19 
178.82049817385   1.5943E-18 
180.60870315558  2.82957E-18 
186.0813274699  1.44782E-17 
189.82156215205   8.1823E-17 
193.6369755513    2.186E-16 
197.52907875988  9.50954E-16 
201.49941324296  2.77326E-15 
203.51440737539  7.36536E-15 
209.68109743327  3.67638E-14 
216.03464436659  1.78829E-13 
218.19499081026  4.65976E-13 
222.58071012555  1.06279E-12 
224.8065172268  2.74845E-12 
229.32512822306  1.01546E-11 
233.93456330034  2.89001E-11 
238.63664802268  1.11253E-10 
245.86757709442  4.40758E-10 
250.80951539401    1.4493E-9 
255.85078665343   3.35159E-9 
258.40929451997   6.18984E-9 
263.60332133982   1.28436E-8 
266.23935455322   2.83937E-8 
271.59076557974   6.64142E-8 
277.04973996789   1.50999E-7 
282.61843974125   3.60485E-7 
288.29907038004   8.93939E-7 
294.09388169468   2.13201E-6 
300.00516871675   4.28703E-6 
306.03527260795   1.08737E-5 
315.30844740325   3.89754E-5 
324.86260866801   0.00012713 
334.70627057326  0.000388885 
344.8482052779   0.00110816 
355.29745074603   0.00272016 
362.43892950602   0.00635449 
373.42119150899    0.0141142 
384.7362270329    0.0328276 
392.46942519626    0.0728616 
404.36164124913     0.155339 
412.48931023824     0.297171 
420.78034537403     0.514672 
429.23803031605     0.870861 
437.8657147254      1.74928 
446.66681559138      3.18736 
455.64481858477      5.33172 
469.4513122327      9.22692 
478.88728360858      15.5588 
488.51291800911      25.6745 
498.3320276611      41.4193 
503.31534793771      316.158 
508.34850141708      2216.89 
518.56630629557      3015.94 
528.98948905211      4751.83 
539.62217778206      5646.05 
545.01839955988      9415.64 
555.97326939103      12351.8 
567.14833210579      16967.4 
578.54801358112      18012.3 
584.33349371693      26669.8 
596.07859694064      37050.5 
608.05977673914      49088.3 
614.14037450653      60277.8 
626.48459603412      75084.2 
639.0769364144      87546.6 
645.46770577855       103612 
651.92238283633       132450 
658.44160666469       147046 
671.67628295866       172488 
678.39304578824       203361 
692.02874600859       254011 
698.94903346867       295154 
712.99790904139       353269 
720.12788813181       408218 
734.60245868325       461812 
741.94848327009       551297 
749.36796810279       640809 
764.43026426165       740424 
772.07456690427       854978 
779.79531257331       978897 
787.59326569905      1097000 
803.4238903396      1235370 
811.45812924299      1373120 
819.57271053542      1569580 
827.76843764078      1675020 
844.40658323736      1902420 
852.85064906973      2118690 
861.37915556043      2369620 
869.99294711603      2660990 
878.69287658719      2997250 
887.47980535306      3303320 
896.3546034066      3462030 
914.37133093507      9143040 
923.51504424442     89957200 
932.75019468686    342753000 
942.07769663373    960022000 
951.49847360007   1580570000 
961.01345833607   1874860000 
970.62359291943    272550000 
980.32982884862   1649620000 
990.13312713711   1836530000 
1000.0344584085   2410600000 
1010.0348029926   2443280000 
1020.1351510225    902216000 
1030.3365025327   1313850000 
1040.639867558   3179120000 
1051.0462662336   3108070000 
1061.556728896   2368110000 
1072.1722961849   3081270000 
1082.8940191468   2497500000 
1093.7229593382   3183140000 
1104.6601889316   2567200000 
1115.7067908209   2284420000 
1126.8638587291   3235870000 
1138.1324973164   2872640000 
1149.5138222896   3097940000 
1161.0089605125   3270380000 
1172.6190501176   2331560000 
1184.3452406188   2631720000 
1196.188693025    864883000 
1208.1505799552    607475000 
1220.2320857548   2340630000 
1232.4344066123   3454780000 
1244.7587506785   3614375000 
1257.2063381852   3114660000 
1269.7784015671   3475250000 
1282.4761855828   2813880000 
1295.3009474386   1905920000 
1308.253956913   3374670000 
1321.3364964821   3190000000 
1334.5498614469   2961290000 
1347.8953600614   3228640000 
1361.374313662   2791670000 
1374.9880567986   2916270000 
1388.7379373666   2489180000 
1402.6253167403   2643370000 
1416.6515699077   2738340000 
1430.8180856068 2818871176.4706 
1445.1262664628 2810155384.6154 
1459.5775291275   2580840000 
1474.1733044187   2587785000 
1488.9150374629   2561060000 
1503.8041878376 2262186363.6364 
1518.8422297159   2291200000 
1534.0306520131   2053045000 
1549.3709585332   1989730000 
1564.8646681186   2105875000 
1580.5133147997   2229435000 
1596.3184479477   2205370000 
1612.2816324272   2163640000 
1628.4044487515   2245820000 
1644.688493239   2158160000 
1661.1353781714 2220871818.1818 
1677.7467319531   2281560000 
1694.5241992726   2085180000 
1711.4694412654   1894090000 
1728.584135678   1975510000 
1745.8699770348   2021730000 
1763.3286768051   1875075000 
1780.9619635732   1961310000 
1798.7715832089   1900355000 
1816.759299041   1873000000 
1834.9268920314   1709270000 
1853.2761609517   1548130000 
1871.8089225613   1697540000 
1890.5270117869   1561785000 
1909.4322819047   1489425000 
1928.5266047238   1573040000 
1947.811870771 1533255454.5455 
1967.2899894787 1605127647.0588 
1986.9628893735 1530045714.2857 
2006.8325182673   1554390000 
2026.9008434499   1479870000 
2047.1698518844   1441465000 
2067.6415504033   1494851000 
2088.3179659073   1403555000 
2109.2011455664   1439175000 
2130.293157022   1370125000 
