#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    4.4714E-8 
    92.72709   1.48865E-7 
95.53681355409   4.57696E-7 
97.457103506527   9.08665E-7 
99.415991287008   1.96128E-6 
101.41425271188   4.98069E-6 
103.45267919139    9.7539E-6 
105.53207804313   1.86758E-5 
107.6532728118   3.87862E-5 
109.81710359532    9.5328E-5 
113.14467165136  0.000296172 
117.73879903054  0.000909354 
120.10534889105   0.00241303 
123.7446610678    0.0060487 
126.23192875526    0.0107722 
127.49424804281     0.014786 
130.05688242847    0.0242803 
131.35745125276    0.0375619 
132.67102576529    0.0527425 
135.33771338317    0.0943765 
139.43858143639     0.186055 
142.24129692326      0.37209 
146.55135046134     0.758229 
150.99200293167      1.55289 
154.02694219059      3.18407 
158.69411256591      5.72891 
161.88386422848      9.49793 
165.13772989948      17.5377 
170.14156825316      32.0796 
171.84298393569      49.0077 
175.2970279128      78.2054 
178.82049817385      120.832 
180.60870315558      144.611 
186.0813274699      250.209 
189.82156215205       441.51 
193.6369755513      616.943 
197.52907875988      1001.58 
201.49941324296      1400.23 
203.51440737539      1946.54 
209.68109743327      3295.92 
216.03464436659      5462.22 
218.19499081026      7568.29 
222.58071012555      9844.58 
224.8065172268      13920.6 
229.32512822306      3647660 
233.93456330034      9559990 
238.63664802268     12807500 
245.86757709442     17961600 
250.80951539401     30679300 
255.85078665343     44786300 
258.40929451997     52906800 
263.60332133982    128512000 
266.23935455322    183510000 
271.59076557974    224163000 
277.04973996789    191993000 
282.61843974125    402564000 
288.29907038004    568410000 
294.09388169468    543107000 
300.00516871675   1291810000 
306.03527260795   6755910000 
315.30844740325   2096220000 
324.86260866801   3594540000 
334.70627057326   3645150000 
344.8482052779   4382490000 
355.29745074603  11098600000 
362.43892950602  26649500000 
373.42119150899  38384200000 
384.7362270329  36253600000 
392.46942519626  68413800000 
404.36164124913 121987000000 
412.48931023824 104489000000 
420.78034537403  99338000000 
429.23803031605  91680400000 
437.8657147254 111079000000 
446.66681559138 114922000000 
455.64481858477  86673000000 
469.4513122327  99171000000 
478.88728360858 119733000000 
488.51291800911  78244000000 
498.3320276611 122571000000 
503.31534793771  88953200000 
508.34850141708 164032000000 
518.56630629557 149884000000 
528.98948905211 133350000000 
539.62217778206 110190000000 
545.01839955988  95748000000 
555.97326939103 134006000000 
567.14833210579 161708000000 
578.54801358112 154970000000 
584.33349371693 154447000000 
596.07859694064 113532000000 
608.05977673914 110316000000 
614.14037450653 148144000000 
626.48459603412 134660000000 
639.0769364144 151281000000 
645.46770577855 137540000000 
651.92238283633 111280000000 
658.44160666469 139558000000 
671.67628295866 150105000000 
678.39304578824 119059000000 
692.02874600859 143283000000 
698.94903346867 110755000000 
712.99790904139 142960000000 
720.12788813181 142544000000 
734.60245868325 141682000000 
741.94848327009 128612000000 
749.36796810279 125908000000 
764.43026426165 111572000000 
772.07456690427 122022000000 
779.79531257331 105727000000 
787.59326569905 118057000000 
803.4238903396 116776000000 
811.45812924299 115346000000 
819.57271053542 116065000000 
827.76843764078  94633100000 
844.40658323736 108768000000 
852.85064906973 102044000000 
861.37915556043 106948000000 
869.99294711603 105777000000 
878.69287658719 102881000000 
