#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  5.40904E-24 
344.8482052779  4.90883E-23 
355.29745074603   3.1933E-22 
362.43892950602  1.88781E-21 
373.42119150899  1.01878E-20 
384.7362270329  6.01321E-20 
392.46942519626  3.22415E-19 
404.36164124913   1.5832E-18 
412.48931023824  6.18478E-18 
420.78034537403  1.97047E-17 
429.23803031605   5.9957E-17 
437.8657147254  2.58081E-16 
446.66681559138  9.10095E-16 
455.64481858477  2.69106E-15 
469.4513122327  8.52121E-15 
478.88728360858  2.56108E-14 
488.51291800911  7.33706E-14 
498.3320276611  2.00662E-13 
503.31534793771  4.76511E-13 
508.34850141708  9.47314E-13 
518.56630629557  1.97101E-12 
528.98948905211  4.79638E-12 
539.62217778206  1.10757E-11 
545.01839955988  2.50522E-11 
555.97326939103   5.4561E-11 
567.14833210579  1.15301E-10 
578.54801358112  2.34135E-10 
584.33349371693  4.73495E-10 
596.07859694064  9.22716E-10 
608.05977673914   1.75517E-9 
614.14037450653   3.26237E-9 
626.48459603412   5.93247E-9 
639.0769364144   1.05707E-8 
645.46770577855   1.84665E-8 
651.92238283633   2.84625E-8 
658.44160666469   4.11621E-8 
671.67628295866   6.86932E-8 
678.39304578824   1.12716E-7 
692.02874600859    1.8203E-7 
698.94903346867   2.89408E-7 
712.99790904139   4.74008E-7 
720.12788813181   7.31338E-7 
734.60245868325   1.06842E-6 
741.94848327009   1.60853E-6 
749.36796810279    2.3918E-6 
764.43026426165   3.51435E-6 
772.07456690427   5.10571E-6 
779.79531257331   7.33682E-6 
787.59326569905   1.04259E-5 
803.4238903396    1.4682E-5 
811.45812924299   2.04693E-5 
819.57271053542    2.8272E-5 
827.76843764078   3.87068E-5 
844.40658323736   5.25362E-5 
852.85064906973   7.07105E-5 
861.37915556043    9.4416E-5 
869.99294711603  0.000125076 
878.69287658719  0.000164516 
887.47980535306  0.000214819 
896.3546034066  0.000278491 
914.37133093507     0.348746 
923.51504424442      2.33829 
932.75019468686      3.71662 
942.07769663373      5.74109 
951.49847360007      8.01768 
961.01345833607      10.4108 
970.62359291943      9.97481 
980.32982884862      16.3789 
990.13312713711      19.5739 
1000.0344584085      24.9807 
1010.0348029926      27.8716 
1020.1351510225      24.8867 
1030.3365025327      41.3051 
1040.639867558      54.5901 
1051.0462662336      65.6132 
1061.556728896      78.0315 
1072.1722961849      95.0543 
1082.8940191468      114.591 
1093.7229593382       133.15 
1104.6601889316      349.218 
1115.7067908209      543.803 
1126.8638587291      700.396 
1138.1324973164      800.833 
1149.5138222896      823.143 
1161.0089605125      941.252 
1172.6190501176      964.456 
1184.3452406188      854.948 
1196.188693025      375.763 
1208.1505799552      101.546 
1220.2320857548      425.151 
1232.4344066123      1036.41 
1244.7587506785     1697.065 
1257.2063381852      3082.65 
1269.7784015671      3923.44 
1282.4761855828     5959.665 
1295.3009474386      7767.65 
1308.253956913      9488.49 
1321.3364964821      11398.1 
1334.5498614469        14593 
1347.8953600614      17790.4 
1361.374313662      21011.9 
1374.9880567986     24503.15 
1388.7379373666      29086.9 
1402.6253167403      35908.4 
1416.6515699077      42470.1 
1430.8180856068 48919.511764706 
1445.1262664628 56407.838461538 
1459.5775291275      59642.2 
1474.1733044187     69278.15 
1488.9150374629      80752.4 
1503.8041878376 91477.068181818 
1518.8422297159      98252.5 
1534.0306520131     113866.5 
1549.3709585332       115844 
1564.8646681186     114290.5 
1580.5133147997     132338.5 
1596.3184479477       142434 
1612.2816324272       192875 
1628.4044487515       439439 
1644.688493239      1384675 
1661.1353781714 4282284.0909091 
1677.7467319531      7271830 
1694.5241992726      7955995 
1711.4694412654     10278850 
1728.584135678     11835350 
1745.8699770348     13147500 
1763.3286768051     11876700 
1780.9619635732     14024100 
1798.7715832089     13983300 
1816.759299041     13219300 
1834.9268920314     13213200 
1853.2761609517     13796150 
1871.8089225613     14435750 
1890.5270117869     14736900 
1909.4322819047     15749900 
1928.5266047238     15589750 
1947.811870771 17042436.363636 
1967.2899894787 16859288.235294 
1986.9628893735 16267128.571429 
2006.8325182673     15655500 
2026.9008434499     17197900 
2047.1698518844     17114250 
2067.6415504033     18391255 
2088.3179659073     17549200 
2109.2011455664     17924450 
2130.293157022     16823700 
2151.5960885923     17117400 
2173.1120494782     17002600 
2194.843169973     17760100 
2216.7916016727     18147000 
2238.9595176894     17185150 
2261.3491128663     17082550 
2283.962603995 17592333.333333 
2306.8022300349     17722050 
2329.8702523353     16291350 
2353.1689548586 17134166.666667 
2376.7006444072     15597650 
2400.4676508513     16025800 
2424.4723273598 17411966.666667 
2448.7170506334     17478000 
2473.2042211397 16685566.666667 
2497.9362633511 17522465.217391 
2522.9156259846 15459374.074074 
2548.1447822445     16693700 
2573.6262300669 18170633.333333 
2599.3624923676 17646233.333333 
2625.3561172913     19467050 
2651.6096784642     19812200 
2678.1257752488     19612450 
2704.9070330013 18663333.333333 
2731.9561033313     18031900 
2759.2756643647     19054800 
2786.8684210083     14961650 
2814.7371052184 20141833.333333 
2842.8844762706     18949900 
2871.3133210333     19451900 
2900.0264542436     20694600 
2929.026718786     20023650 
2958.3169859739     20145800 
2987.9001558336     20224150 
3017.779157392     20315600 
3047.9569489659     20346800 
3078.4365184556     20447700 
3109.2208836401     20249200 
3140.3130924765     20515200 
3171.7162234013     19784400 
3203.4333856353     19813250 
3235.4677194916     20017300 
3267.8223966866     20382550 
3300.5006206534     20366800 
3333.50562686     19962900 
3366.8406831286     19874500 
3400.5090899598     20044050 
3434.5141808594     19900200 
3468.859322668     19810400 
3503.5479158947     19952900 
3538.5833950537     19850550 
3573.9692290042     19557800 
3609.7089212942     19621200 
3645.8060105072 19873166.666667 
3682.2640706123     19420700 
3719.0867113184     22657800 
3756.2775784316     28332300 
3793.8403542159     31374700 
3831.778757758     38874100 
3870.0965453356     26429700 
3908.797510789     40293600 
3947.8854858969     33071850 
3987.3643407558     41339000 
4027.2379841634     42833600 
4067.510364005     37744150 
4108.1854676451     33748600 
4149.2673223215 40978933.333333 
4190.7599955447     40103050 
4232.6675955002     39461050 
4274.9942714552     37839200 
4317.7442141697     28413050 
4360.9216563114     36872050 
4404.5308728746     37214900 
4448.5761816033 36758433.333333 
4493.0619434193     36125150 
4537.9925628535     35503800 
4583.3724884821     35131650 
4629.2062133669 34506533.333333 
4675.4982755006     33594900 
4722.2532582556     33296850 
4769.4757908381 32411466.666667 
4817.1705487465     28285500 
4865.342254234     27186300 
4913.9956767763     30395350 
4963.1356335441 30051666.666667 
5012.7669898795     29569700 
5062.8946597783 29048533.333333 
5113.5236063761     28421750 
5164.6588424398     27585700 
5216.3054308642     27289800 
5268.4684851729     26756000 
5321.1531700246 26170166.666667 
5374.3647017249     25666150 
5428.1083487421 25221233.333333 
5482.3894322295 24709033.333333 
5537.2133265518 24139566.666667 
5592.5854598173     23699950 
5648.5113144155 23269266.666667 
5704.9964275597 22760333.333333 
5762.0463918353 22258933.333333 
5819.6668557536     21764300 
5877.8635243112 21224966.666667 
5936.6421595543 20817766.666667 
5996.0085811498 20357166.666667 
6055.9686669613 19919466.666667 
6116.5283536309 19448666.666667 
6177.6936371672 19062933.333333 
6239.4705735389 18644166.666667 
6301.8652792743 18246066.666667 
6364.883932067 17854333.333333 
6428.5327713877     17343475 
6492.8180991016 16039966.666667 
6557.7462800926     14710000 
6623.3237428935     16206100 
6689.5569803225     15891075 
6756.4525501257 15514366.666667 
6824.0170756269     15139775 
6892.2572463832 14778766.666667 
6961.179818847     14425275 
7030.7916170355 14085433.333333 
7101.0995332059     13745025 
7172.1105285379     13425400 
7243.8316338233     13114675 
7316.2699501615 12811666.666667 
7389.4326496631     12510475 
7463.3269761598     12183375 
7537.9602459214     11871350 
7613.3398483806 11598633.333333 
7689.4732468644     11336550 
7766.367979333     11033425 
7844.0316591264     10762100 
7922.4719757176     10487675 
8001.6966954748     10226275 
8081.7136624296      9970600 
8162.5307990539      9716475 
8244.1561070444      9494150 
8326.5976681148    9253627.5 
8409.863644796      8982224 
8493.9622812439      8636820 
8578.9019040564    8508562.5 
8664.6909230969      8102648 
8751.3378323279      8393140 
8838.8512106512    7792822.5 
8927.2397227577      7857538 
9016.5121199853    7704777.5 
9106.6772411851      7772330 
9197.744013597    6943177.5 
9289.721453733      7414042 
9382.6186682703      7201418 
9476.444854953      6505342 
9571.2093035025    6778157.5 
9666.9213965375      6673314 
9763.5906105029      6497852 
9861.226516608      6307646 
9959.838781774 5945500.6666667 
10059.437169592      5687170 
10160.031541288      5826705 
10261.631856701      5676855 
10364.248175268      5526405 
10467.89065702      5374110 
10572.56956359 5188926.6666667 
10678.295259226      5021940 
10785.078211819      4852305 
10892.928993937      4360990 
11001.858283876      4630715 
11111.876866715      4537780 
11222.995635382      4390950 
11335.225591736      4256300 
11448.577847653      4153970 
11563.06362613      4019850 
11678.694262391      3892610 
11795.481205015      3797640 
11913.436017065 3688686.6666667 
12032.570377236      3578895 
12152.896081008      3497555 
12274.425041818      3393440 
12397.169292236      3294705 
12521.140985159 3196326.6666667 
12646.35239501      3087680 
12772.81591896 2802036.6666667 
12900.54407815 2903376.6666667 
13029.549518932      2831185 
13159.845014121      2751250 
13291.443464262      2674660 
13424.357898905 2600243.3333333 
13558.601477894 2514006.6666667 
13694.187492673 2429896.6666667 
13831.129367599      2364915 
