#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  7.26523E-23 
250.80951539401  5.22751E-22 
255.85078665343  2.01087E-21 
258.40929451997  5.18623E-21 
263.60332133982  1.63819E-20 
266.23935455322  5.72316E-20 
271.59076557974  2.18769E-19 
277.04973996789  7.97202E-19 
282.61843974125  3.13184E-18 
288.29907038004  1.31179E-17 
294.09388169468  5.17178E-17 
300.00516871675  1.55664E-16 
306.03527260795  6.84447E-16 
315.30844740325  5.05726E-15 
324.86260866801  3.29853E-14 
334.70627057326  1.91907E-13 
344.8482052779  1.00669E-12 
355.29745074603  4.12116E-12 
362.43892950602  1.57227E-11 
373.42119150899  5.61083E-11 
384.7362270329  2.14644E-10 
392.46942519626  7.65049E-10 
404.36164124913   2.55609E-9 
412.48931023824    7.1886E-9 
420.78034537403   1.73383E-8 
429.23803031605   4.04135E-8 
437.8657147254   1.22845E-7 
446.66681559138   3.21312E-7 
455.64481858477   7.35409E-7 
469.4513122327   1.77519E-6 
478.88728360858    4.1223E-6 
488.51291800911   9.23658E-6 
498.3320276611   1.99968E-5 
503.31534793771   4.02825E-5 
508.34850141708   6.83749E-5 
518.56630629557  0.000119432 
528.98948905211   0.00023548 
539.62217778206  0.000446379 
545.01839955988  0.000835396 
555.97326939103   0.00151785 
567.14833210579   0.00269741 
578.54801358112   0.00465985 
584.33349371693   0.00800191 
596.07859694064    0.0133896 
608.05977673914    0.0220034 
614.14037450653    0.0355434 
626.48459603412    0.0564839 
639.0769364144    0.0883752 
645.46770577855     0.136256 
651.92238283633     0.190695 
658.44160666469      0.25407 
671.67628295866     0.378554 
678.39304578824     0.556987 
692.02874600859     0.809733 
698.94903346867      1.16371 
712.99790904139      1.71222 
720.12788813181      2.40572 
734.60245868325      3.23887 
741.94848327009      4.46592 
749.36796810279      6.10072 
764.43026426165      8.25976 
772.07456690427      11.0882 
779.79531257331      14.7629 
787.59326569905      19.4992 
803.4238903396      25.5632 
811.45812924299      33.2665 
819.57271053542      42.9848 
827.76843764078      55.1567 
844.40658323736      70.3364 
852.85064906973      89.1136 
861.37915556043       112.22 
869.99294711603      140.492 
878.69287658719      174.901 
887.47980535306      216.545 
896.3546034066      266.624 
914.37133093507      733.325 
923.51504424442      3304.04 
932.75019468686      5446.96 
942.07769663373      10089.6 
951.49847360007      17005.3 
961.01345833607      23471.8 
970.62359291943      15149.7 
980.32982884862      76229.4 
990.13312713711       692557 
1000.0344584085       424314 
1010.0348029926      58321.9 
1020.1351510225      24855.9 
1030.3365025327      67600.2 
1040.639867558       698798 
1051.0462662336      6811460 
1061.556728896     15095100 
1072.1722961849     24908800 
1082.8940191468     31193700 
1093.7229593382     32324500 
1104.6601889316     68814350 
1115.7067908209     91355800 
1126.8638587291     96780500 
1138.1324973164     83827400 
1149.5138222896     67061800 
1161.0089605125     50795900 
1172.6190501176     24563700 
1184.3452406188    5674178.5 
1196.188693025       199773 
1208.1505799552      80757.5 
1220.2320857548       216183 
1232.4344066123       424989 
1244.7587506785     10523470 
1257.2063381852     37962100 
1269.7784015671     66506300 
1282.4761855828    102237200 
1295.3009474386    100333000 
1308.253956913    126022000 
1321.3364964821    136564000 
1334.5498614469    147983500 
1347.8953600614    147339000 
1361.374313662    142926000 
1374.9880567986    142615500 
1388.7379373666    138527000 
1402.6253167403    155081000 
1416.6515699077    161851000 
1430.8180856068 157682705.88235 
1445.1262664628 166143846.15385 
1459.5775291275    160875000 
1474.1733044187    159314500 
1488.9150374629    160554000 
1503.8041878376 161235727.27273 
1518.8422297159    157395000 
1534.0306520131    157189000 
1549.3709585332    149499000 
1564.8646681186    140999000 
1580.5133147997    150704000 
1596.3184479477    145595000 
1612.2816324272    141986500 
1628.4044487515    140709000 
1644.688493239    136041500 
1661.1353781714 136389454.54545 
1677.7467319531    139627000 
1694.5241992726    132817000 
1711.4694412654    132519000 
1728.584135678    132827000 
1745.8699770348    134105000 
1763.3286768051    129454500 
1780.9619635732    131284500 
1798.7715832089    128962500 
1816.759299041    125463000 
1834.9268920314    123045000 
