#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
827.76843764078  3.16638E-25 
844.40658323736  7.05843E-25 
852.85064906973  1.54186E-24 
861.37915556043  3.30392E-24 
869.99294711603  6.94784E-24 
878.69287658719  1.43559E-23 
887.47980535306  2.91588E-23 
896.3546034066  5.81867E-23 
914.37133093507  5.61074E-17 
923.51504424442  1.54127E-16 
932.75019468686   1.9319E-16 
942.07769663373  3.86582E-16 
951.49847360007  7.22005E-16 
961.01345833607  9.06644E-16 
970.62359291943  7.54194E-16 
980.32982884862  3.03198E-15 
990.13312713711  4.68429E-15 
1000.0344584085  5.74219E-15 
1010.0348029926  5.09719E-15 
1020.1351510225  1.51069E-14 
1030.3365025327  3.25985E-14 
1040.639867558   5.0402E-14 
1051.0462662336  6.09964E-14 
1061.556728896   1.4025E-13 
1072.1722961849  1.88671E-13 
1082.8940191468  3.20304E-13 
1093.7229593382  4.08644E-13 
1104.6601889316 6.729455E-13 
1115.7067908209  1.51133E-12 
1126.8638587291  2.47598E-12 
1138.1324973164   3.6336E-12 
1149.5138222896  4.89852E-12 
1161.0089605125  5.82794E-12 
1172.6190501176    7.663E-12 
1184.3452406188  8.73007E-12 
1196.188693025  8.54504E-12 
1208.1505799552   7.2905E-13 
1220.2320857548  1.70251E-11 
1232.4344066123  3.08208E-11 
1244.7587506785  8.49048E-11 
1257.2063381852  1.78884E-10 
1269.7784015671  2.67828E-10 
1282.4761855828  4.08749E-10 
1295.3009474386  6.45033E-10 
1308.253956913  9.25297E-10 
1321.3364964821   1.18116E-9 
1334.5498614469   1.79884E-9 
1347.8953600614   2.91798E-9 
1361.374313662   3.68799E-9 
1374.9880567986  5.305695E-9 
1388.7379373666   7.73198E-9 
1402.6253167403   1.25925E-8 
1416.6515699077   1.79409E-8 
1430.8180856068 2.7819023529412E-8 
1445.1262664628 3.6648530769231E-8 
1459.5775291275   5.75146E-8 
1474.1733044187   7.38032E-8 
1488.9150374629   1.23942E-7 
1503.8041878376 1.6556431818182E-7 
1518.8422297159    3.0869E-7 
1534.0306520131   4.77776E-6 
1549.3709585332   1.02814E-5 
1564.8646681186  5.935406E-5 
1580.5133147997 0.0001031125 
1596.3184479477   8.63108E-5 
1612.2816324272   7.03884E-5 
1628.4044487515  0.000214844 
1644.688493239 0.0003073385 
1661.1353781714  0.000627121 
1677.7467319531   0.00525776 
1694.5241992726    0.0286443 
1711.4694412654   0.08294285 
1728.584135678     0.193728 
1745.8699770348      0.27846 
1763.3286768051    0.3369125 
1780.9619635732     0.649016 
1798.7715832089     0.928458 
1816.759299041      1.51512 
1834.9268920314     1.191545 
1853.2761609517     1.902205 
1871.8089225613     3.020985 
1890.5270117869      4.91799 
1909.4322819047     6.344675 
1928.5266047238     6.398035 
1947.811870771 14.636209090909 
1967.2899894787 19.725435294118 
1986.9628893735 23.215528571429 
2006.8325182673     24.17165 
2026.9008434499      34.0239 
2047.1698518844      38.6833 
2067.6415504033     44.65731 
2088.3179659073     67.40445 
2109.2011455664     46.26265 
2130.293157022      84.1288 
2151.5960885923      98.9586 
2173.1120494782     104.7277 
2194.843169973 153.80133333333 
2216.7916016727     199.8355 
2238.9595176894     283.4535 
2261.3491128663      250.955 
2283.962603995 349.35466666667 
2306.8022300349      478.145 
2329.8702523353     437.6325 
2353.1689548586      397.414 
2376.7006444072      428.856 
2400.4676508513      637.101 
2424.4723273598      1540.57 
2448.7170506334     1785.115 
2473.2042211397 899.21333333333 
2497.9362633511 1098.6343043478 
2522.9156259846 1849.3545925926 
2548.1447822445     3981.425 
2573.6262300669 3373.4466666667 
2599.3624923676 2960.7333333333 
2625.3561172913     8804.295 
2651.6096784642      13634.6 
2678.1257752488      13955.3 
2704.9070330013 11084.966666667 
2731.9561033313      8763.34 
