#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.46092E-24 
437.8657147254  9.19757E-24 
446.66681559138  4.50927E-23 
455.64481858477  1.77186E-22 
469.4513122327  7.59737E-22 
478.88728360858  3.05309E-21 
488.51291800911  1.15577E-20 
498.3320276611  4.13048E-20 
503.31534793771  1.14823E-19 
508.34850141708   2.6509E-19 
518.56630629557  6.71538E-19 
528.98948905211  2.07141E-18 
539.62217778206  6.01633E-18 
545.01839955988  1.69622E-17 
555.97326939103  4.57001E-17 
567.14833210579  1.18585E-16 
578.54801358112  2.93735E-16 
584.33349371693    7.191E-16 
596.07859694064  1.68639E-15 
608.05977673914  3.83674E-15 
614.14037450653  8.48083E-15 
626.48459603412  1.82385E-14 
639.0769364144  3.82349E-14 
645.46770577855  7.81913E-14 
651.92238283633  1.36235E-13 
658.44160666469  2.18793E-13 
671.67628295866  4.22524E-13 
678.39304578824  7.98935E-13 
692.02874600859  1.48056E-12 
698.94903346867   2.6908E-12 
712.99790904139  5.08361E-12 
720.12788813181  8.89727E-12 
734.60245868325  1.45176E-11 
741.94848327009  2.46343E-11 
749.36796810279  4.11564E-11 
764.43026426165  6.77402E-11 
772.07456690427   1.0991E-10 
779.79531257331  1.75898E-10 
787.59326569905  2.77643E-10 
803.4238903396  4.33131E-10 
811.45812924299  6.67278E-10 
819.57271053542   1.01602E-9 
827.76843764078   1.52983E-9 
844.40658323736   2.27851E-9 
852.85064906973   3.35798E-9 
861.37915556043     4.899E-9 
869.99294711603   7.07675E-9 
878.69287658719   1.01303E-8 
887.47980535306   1.43685E-8 
896.3546034066   2.01988E-8 
914.37133093507  0.000185723 
923.51504424442  0.000635263 
932.75019468686  0.000846521 
942.07769663373   0.00125803 
951.49847360007   0.00183626 
961.01345833607   0.00244609 
970.62359291943   0.00304053 
980.32982884862    0.0045504 
990.13312713711   0.00592402 
1000.0344584085   0.00819872 
1010.0348029926    0.0103545 
1020.1351510225    0.0134449 
1030.3365025327    0.0185129 
1040.639867558    0.0244431 
1051.0462662336     0.031671 
1061.556728896    0.0399839 
1072.1722961849    0.0516737 
1082.8940191468    0.0661504 
1093.7229593382    0.0823887 
1104.6601889316     0.500659 
1115.7067908209      1.01581 
1126.8638587291      1.34149 
1138.1324973164      1.51979 
1149.5138222896      1.45761 
1161.0089605125      1.59347 
1172.6190501176      1.46651 
1184.3452406188    2.0424305 
1196.188693025     0.521912 
1208.1505799552     0.285695 
1220.2320857548     0.683431 
1232.4344066123      1.55005 
