#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  7.10028E-23 
218.19499081026   2.8162E-22 
222.58071012555  8.88474E-22 
224.8065172268  3.26414E-21 
229.32512822306  9.41969E-21 
233.93456330034  3.38649E-20 
238.63664802268  2.12957E-19 
245.86757709442  1.41089E-18 
250.80951539401    7.214E-18 
255.85078665343  2.31958E-17 
258.40929451997   5.2905E-17 
263.60332133982  1.44133E-16 
266.23935455322  4.28322E-16 
271.59076557974  1.37634E-15 
277.04973996789  4.24902E-15 
282.61843974125  1.40008E-14 
288.29907038004    4.876E-14 
294.09388169468  1.60962E-13 
300.00516871675  4.20552E-13 
306.03527260795  1.52834E-12 
315.30844740325  8.73017E-12 
324.86260866801  4.47521E-11 
334.70627057326  2.07626E-10 
344.8482052779  8.80979E-10 
355.29745074603   3.01061E-9 
362.43892950602   9.68261E-9 
373.42119150899   2.93669E-8 
384.7362270329   9.46903E-8 
392.46942519626   2.86993E-7 
404.36164124913   8.22364E-7 
412.48931023824   2.02841E-6 
420.78034537403   4.37499E-6 
429.23803031605   9.15971E-6 
437.8657147254   2.41925E-5 
446.66681559138   5.60147E-5 
455.64481858477  0.000115449 
469.4513122327  0.000249283 
478.88728360858  0.000520374 
488.51291800911   0.00105321 
498.3320276611   0.00206825 
503.31534793771   0.00559293 
508.34850141708   0.00986461 
518.56630629557    0.0159024 
528.98948905211    0.0286108 
539.62217778206     0.049139 
545.01839955988    0.0845981 
555.97326939103     0.140997 
567.14833210579     0.230537 
578.54801358112     0.364916 
584.33349371693     0.583699 
596.07859694064     0.906309 
608.05977673914      1.38513 
614.14037450653      2.08525 
626.48459603412      3.09587 
639.0769364144      4.53418 
645.46770577855      6.55967 
651.92238283633      8.73511 
658.44160666469      11.1539 
671.67628295866      15.6637 
678.39304578824      21.7596 
692.02874600859        29.92 
698.94903346867      40.7289 
712.99790904139       56.557 
720.12788813181      75.5066 
734.60245868325      97.2116 
741.94848327009      127.723 
749.36796810279      166.461 
764.43026426165      215.265 
772.07456690427       276.37 
779.79531257331      352.298 
787.59326569905      445.971 
803.4238903396      561.029 
811.45812924299      701.254 
819.57271053542      871.218 
827.76843764078      1075.25 
844.40658323736      1321.68 
852.85064906973      1614.53 
861.37915556043      1962.18 
869.99294711603       2372.4 
878.69287658719      2855.02 
887.47980535306       3419.4 
896.3546034066      4072.53 
914.37133093507       8734.9 
923.51504424442      28246.5 
932.75019468686      43532.6 
942.07769663373      78689.2 
951.49847360007       153171 
961.01345833607       224386 
970.62359291943       117585 
980.32982884862      3576700 
990.13312713711     29364400 
1000.0344584085     21813300 
1010.0348029926      1175620 
1020.1351510225       169675 
1030.3365025327       866334 
1040.639867558     27391000 
1051.0462662336    124657000 
1061.556728896    191134000 
1072.1722961849    258630000 
1082.8940191468    287665000 
1093.7229593382    293291000 
1104.6601889316    323004000 
1115.7067908209    335198000 
1126.8638587291    348533000 
1138.1324973164    319222000 
1149.5138222896    288925000 
1161.0089605125    265441000 
1172.6190501176    191961000 
1184.3452406188     53348030 
1196.188693025      1459750 
1208.1505799552       605101 
1220.2320857548      1455610 
1232.4344066123      7292930 
1244.7587506785    112485050 
1257.2063381852    207549000 
1269.7784015671    277306000 
1282.4761855828    331799500 
1295.3009474386    303216000 
1308.253956913    356726000 
1321.3364964821    365246000 
1334.5498614469    376301000 
1347.8953600614    368868000 
1361.374313662    357799000 
1374.9880567986    357378000 
1388.7379373666    350128000 
1402.6253167403    366207000 
1416.6515699077    369860000 
1430.8180856068 361345823.52941 
1445.1262664628 369645846.15385 
1459.5775291275    359751000 
1474.1733044187    354464000 
1488.9150374629    351627000 
1503.8041878376 351113954.54545 
1518.8422297159    341557000 
1534.0306520131    340384500 
1549.3709585332    327352000 
1564.8646681186    310513000 
1580.5133147997    324453500 
1596.3184479477    313433000 
1612.2816324272    304659000 
1628.4044487515    298540000 
1644.688493239    287414000 
1661.1353781714 289214363.63636 
1677.7467319531    290997000 
1694.5241992726    279547000 
1711.4694412654    275307500 
1728.584135678    274931000 
1745.8699770348    275243000 
1763.3286768051    266824000 
1780.9619635732    268049500 
1798.7715832089    263076000 
1816.759299041    257825000 
1834.9268920314    252425500 
1853.2761609517    248196000 
1871.8089225613    247978500 
1890.5270117869    244131000 
1909.4322819047    239640500 
1928.5266047238    236582500 
1947.811870771 235025909.09091 
1967.2899894787 230791588.23529 
