#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  1.70287E-24 
469.4513122327  8.23605E-24 
478.88728360858  3.71563E-23 
488.51291800911  1.57141E-22 
498.3320276611  6.24618E-22 
503.31534793771  1.84469E-21 
508.34850141708  4.52159E-21 
518.56630629557  1.23884E-20 
528.98948905211  4.19862E-20 
539.62217778206   1.3338E-19 
545.01839955988  4.11129E-19 
555.97326939103  1.20611E-18 
567.14833210579  3.39683E-18 
578.54801358112  9.10167E-18 
584.33349371693  2.40454E-17 
596.07859694064   6.0666E-17 
608.05977673914  1.48505E-16 
614.14037450653  3.51621E-16 
626.48459603412  8.08522E-16 
639.0769364144  1.80704E-15 
645.46770577855   3.9369E-15 
651.92238283633  7.20179E-15 
658.44160666469  1.20211E-14 
671.67628295866  2.46325E-14 
678.39304578824  4.93506E-14 
692.02874600859  9.66501E-14 
698.94903346867  1.83785E-13 
712.99790904139    3.704E-13 
720.12788813181  6.81785E-13 
734.60245868325  1.16201E-12 
741.94848327009  2.06459E-12 
749.36796810279  3.61082E-12 
764.43026426165  6.22273E-12 
772.07456690427  1.05469E-11 
779.79531257331  1.76571E-11 
787.59326569905    2.869E-11 
803.4238903396  4.68117E-11 
811.45812924299   7.5587E-11 
819.57271053542  1.19701E-10 
827.76843764078  1.87245E-10 
844.40658323736   2.8946E-10 
852.85064906973  4.42569E-10 
861.37915556043  6.68849E-10 
869.99294711603  9.93905E-10 
878.69287658719   1.48003E-9 
887.47980535306   2.17025E-9 
896.3546034066   3.13301E-9 
914.37133093507   1.97688E-6 
923.51504424442   6.91972E-6 
932.75019468686   1.01751E-5 
942.07769663373    1.4841E-5 
951.49847360007   2.22376E-5 
961.01345833607   3.19108E-5 
970.62359291943   4.53841E-5 
980.32982884862   6.40603E-5 
990.13312713711   8.97165E-5 
1000.0344584085   0.00012713 
1010.0348029926  0.000175657 
1020.1351510225  0.000237009 
1030.3365025327  0.000323488 
1040.639867558  0.000445375 
1051.0462662336  0.000599777 
1061.556728896   0.00078968 
1072.1722961849   0.00106819 
1082.8940191468   0.00141373 
1093.7229593382   0.00182976 
1104.6601889316   0.01524051 
1115.7067908209    0.0378986 
1126.8638587291    0.0560639 
1138.1324973164    0.0761809 
1149.5138222896    0.0883887 
1161.0089605125     0.130857 
1172.6190501176     0.165402 
1184.3452406188    0.1496315 
1196.188693025     0.145851 
1208.1505799552    0.0382874 
1220.2320857548     0.191287 
1232.4344066123     0.413207 
1244.7587506785     1.442114 
1257.2063381852      1.84193 
1269.7784015671      3.72459 
1282.4761855828      7.44752 
1295.3009474386      5.07351 
1308.253956913      12.0035 
1321.3364964821      15.3404 
1334.5498614469      20.6835 
1347.8953600614      25.7962 
1361.374313662      28.6608 
1374.9880567986      33.2597 
1388.7379373666      42.3091 
1402.6253167403     51.55905 
1416.6515699077      61.4308 
1430.8180856068 73.922464705882 
1445.1262664628 94.323153846154 
1459.5775291275      111.076 
1474.1733044187     129.2305 
1488.9150374629      191.009 
1503.8041878376 205.40609090909 
1518.8422297159      190.064 
1534.0306520131      504.492 
1549.3709585332      641.604 
1564.8646681186      776.204 
1580.5133147997      1520.56 
1596.3184479477      1593.34 
1612.2816324272      1515.05 
1628.4044487515      1696.77 
1644.688493239     1620.765 
1661.1353781714 1856.3126818182 
1677.7467319531      4952.18 
1694.5241992726      6153.99 
1711.4694412654    10937.545 
1728.584135678     16646.95 
1745.8699770348      24336.8 
1763.3286768051      26375.7 
1780.9619635732      37305.2 
1798.7715832089     31912.35 
1816.759299041      29568.4 
1834.9268920314     39179.15 
1853.2761609517      62254.3 
1871.8089225613      72694.7 
1890.5270117869      87277.2 
1909.4322819047     76237.25 
1928.5266047238      78740.2 
1947.811870771 149791.45454545 
1967.2899894787 157196.35294118 
1986.9628893735 180347.19047619 
2006.8325182673       138246 
2026.9008434499     220983.5 
2047.1698518844     158926.5 
2067.6415504033    328267.15 
2088.3179659073       467931 
2109.2011455664       474159 
2130.293157022       408776 
2151.5960885923       463722 
2173.1120494782     462552.5 
2194.843169973 500556.66666667 
2216.7916016727       474318 
2238.9595176894     404102.5 
2261.3491128663       334655 
