#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  2.15586E-22 
154.02694219059  1.83321E-21 
158.69411256591  1.01378E-20 
161.88386422848  4.34177E-20 
165.13772989948  2.47467E-19 
170.14156825316  1.46628E-18 
171.84298393569  5.02395E-18 
175.2970279128  1.84435E-17 
178.82049817385  6.45507E-17 
180.60870315558  1.10516E-16 
186.0813274699  5.10556E-16 
189.82156215205   2.5885E-15 
193.6369755513  6.50037E-15 
197.52907875988   2.5777E-14 
201.49941324296  7.02935E-14 
203.51440737539  1.75658E-13 
209.68109743327  7.93017E-13 
216.03464436659  3.49663E-12 
218.19499081026  8.58776E-12 
222.58071012555  1.86142E-11 
224.8065172268  4.54099E-11 
229.32512822306  1.90722E-10 
233.93456330034  5.17981E-10 
238.63664802268   1.83708E-9 
245.86757709442   6.68492E-9 
250.80951539401   2.04374E-8 
255.85078665343   4.47962E-8 
258.40929451997   7.99325E-8 
263.60332133982   1.58609E-7 
266.23935455322   3.33972E-7 
271.59076557974   7.41249E-7 
277.04973996789   1.60426E-6 
282.61843974125   3.64152E-6 
288.29907038004   8.54609E-6 
294.09388169468   1.93344E-5 
300.00516871675   3.72702E-5 
306.03527260795   8.94368E-5 
315.30844740325  0.000297781 
324.86260866801  0.000902465 
334.70627057326   0.00259277 
344.8482052779   0.00694703 
355.29745074603    0.0163747 
362.43892950602    0.0364985 
373.42119150899    0.0771303 
384.7362270329     0.170755 
392.46942519626     0.361604 
404.36164124913     0.737361 
412.48931023824      1.35938 
420.78034537403      2.27709 
429.23803031605      3.73838 
437.8657147254      7.21283 
446.66681559138      12.6976 
455.64481858477      20.6009 
469.4513122327      34.5676 
478.88728360858      56.5373 
488.51291800911      90.7133 
498.3320276611      142.409 
503.31534793771      1083.52 
508.34850141708      9251.42 
518.56630629557      12202.9 
528.98948905211      18314.8 
539.62217778206      21656.8 
545.01839955988      34858.4 
555.97326939103      44597.4 
567.14833210579      60438.2 
578.54801358112        63791 
584.33349371693      92790.9 
596.07859694064       123819 
608.05977673914       161718 
614.14037450653       194324 
626.48459603412       237267 
639.0769364144       268310 
645.46770577855       288945 
651.92238283633       393469 
658.44160666469       435107 
671.67628295866       501025 
678.39304578824       577187 
692.02874600859       718956 
698.94903346867       818002 
712.99790904139       965679 
720.12788813181      1098510 
734.60245868325      1223100 
741.94848327009      1446170 
