#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  1.51951E-24 
412.48931023824   7.7803E-24 
420.78034537403  3.12243E-23 
429.23803031605  1.18647E-22 
437.8657147254  6.84147E-22 
446.66681559138  3.10846E-21 
455.64481858477  1.14379E-20 
469.4513122327  4.57225E-20 
478.88728360858  1.71834E-19 
488.51291800911  6.09925E-19 
498.3320276611  2.04911E-18 
503.31534793771  5.48683E-18 
508.34850141708   1.2243E-17 
518.56630629557  2.96383E-17 
528.98948905211  8.65366E-17 
539.62217778206  2.38118E-16 
545.01839955988   6.3866E-16 
555.97326939103  1.63858E-15 
567.14833210579  4.05556E-15 
578.54801358112  9.59219E-15 
584.33349371693  2.24696E-14 
596.07859694064  5.04788E-14 
608.05977673914  1.10275E-13 
614.14037450653  2.34173E-13 
626.48459603412  4.84492E-13 
639.0769364144  9.77971E-13 
645.46770577855  1.92904E-12 
651.92238283633  3.26705E-12 
658.44160666469  5.11572E-12 
671.67628295866  9.55582E-12 
678.39304578824  1.74939E-11 
692.02874600859  3.14129E-11 
698.94903346867  5.51666E-11 
712.99790904139  1.01183E-10 
720.12788813181   1.7202E-10 
734.60245868325  2.73567E-10 
741.94848327009  4.51248E-10 
749.36796810279  7.33799E-10 
764.43026426165   1.17669E-9 
772.07456690427   1.86105E-9 
779.79531257331   2.90753E-9 
787.59326569905   4.44208E-9 
803.4238903396   6.79947E-9 
811.45812924299   1.02681E-8 
819.57271053542   1.52901E-8 
827.76843764078   2.25247E-8 
844.40658323736   3.28387E-8 
852.85064906973   4.74005E-8 
861.37915556043   6.77558E-8 
869.99294711603   9.56803E-8 
878.69287658719    1.3466E-7 
887.47980535306   1.87395E-7 
896.3546034066    2.5771E-7 
914.37133093507    0.0002529 
923.51504424442  0.000835378 
932.75019468686   0.00115804 
942.07769663373    0.0016042 
951.49847360007   0.00231038 
961.01345833607    0.0031638 
970.62359291943   0.00426695 
980.32982884862   0.00572226 
990.13312713711   0.00757132 
1000.0344584085    0.0103886 
1010.0348029926    0.0137184 
1020.1351510225    0.0176115 
1030.3365025327    0.0234403 
1040.639867558    0.0304952 
1051.0462662336    0.0394254 
1061.556728896    0.0503304 
1072.1722961849    0.0646451 
1082.8940191468    0.0824519 
1093.7229593382     0.103757 
1104.6601889316     0.702154 
1115.7067908209      1.66135 
1126.8638587291      2.39428 
1138.1324973164      3.12297 
1149.5138222896      3.51054 
1161.0089605125      4.91168 
1172.6190501176      5.81621 
1184.3452406188     4.778915 
1196.188693025      3.00056 
1208.1505799552      1.10098 
