#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299  2.65993E-25 
819.57271053542  6.17438E-25 
827.76843764078  1.40285E-24 
844.40658323736  3.12228E-24 
852.85064906973  6.81131E-24 
861.37915556043  1.45753E-23 
869.99294711603  3.05752E-23 
878.69287658719  6.31888E-23 
887.47980535306  1.28174E-22 
896.3546034066  2.55603E-22 
914.37133093507   3.9402E-18 
923.51504424442  1.75472E-17 
932.75019468686  2.73529E-17 
942.07769663373  6.10977E-17 
951.49847360007   1.1604E-16 
961.01345833607  2.35309E-16 
970.62359291943  3.68076E-16 
980.32982884862  7.17796E-16 
990.13312713711  1.27111E-15 
1000.0344584085  2.19617E-15 
1010.0348029926  3.80524E-15 
1020.1351510225  6.75846E-15 
1030.3365025327  1.22442E-14 
1040.639867558   2.1667E-14 
1051.0462662336  3.04577E-14 
1061.556728896  5.80161E-14 
1072.1722961849   9.3972E-14 
1082.8940191468  1.43156E-13 
1093.7229593382  2.05567E-13 
1104.6601889316  3.83648E-13 
1115.7067908209  8.69593E-13 
1126.8638587291  1.49549E-12 
1138.1324973164  2.28238E-12 
1149.5138222896  3.49105E-12 
1161.0089605125  5.11347E-12 
1172.6190501176  7.70173E-12 
1184.3452406188 1.137465E-11 
1196.188693025  1.25261E-11 
1208.1505799552  8.79261E-12 
1220.2320857548  2.61769E-11 
1232.4344066123  4.92838E-11 
1244.7587506785 1.0138275E-10 
1257.2063381852  1.66668E-10 
1269.7784015671  2.44352E-10 
1282.4761855828 3.512665E-10 
1295.3009474386  5.28033E-10 
1308.253956913  7.87654E-10 
1321.3364964821   1.03222E-9 
1334.5498614469  1.493865E-9 
1347.8953600614   2.56198E-9 
1361.374313662    2.9506E-9 
1374.9880567986   4.46586E-9 
1388.7379373666    6.0365E-9 
1402.6253167403 1.0635755E-8 
1416.6515699077   1.56594E-8 
1430.8180856068 2.3403917647059E-8 
1445.1262664628 3.2006361538462E-8 
1459.5775291275   4.83676E-8 
1474.1733044187    6.6346E-8 
1488.9150374629   1.15895E-7 
1503.8041878376 1.4599445454545E-7 
1518.8422297159   2.40605E-7 
1534.0306520131   3.55437E-7 
1549.3709585332   4.96552E-7 
1564.8646681186   8.14777E-7 
1580.5133147997  1.264775E-6 
1596.3184479477   1.58427E-6 
1612.2816324272   2.07817E-6 
1628.4044487515   3.01163E-6 
1644.688493239  4.096875E-6 
1661.1353781714 5.8953331818182E-6 
1677.7467319531   8.92974E-6 
1694.5241992726  1.325735E-5 
1711.4694412654   1.90936E-5 
1728.584135678  3.028435E-5 
1745.8699770348   3.68325E-5 
1763.3286768051   5.00159E-5 
1780.9619635732  8.173945E-5 
1798.7715832089 0.0001248045 
1816.759299041   0.00016245 
1834.9268920314  0.000201295 
1853.2761609517  0.000270715 
1871.8089225613  0.000383968 
1890.5270117869 0.0005592705 
1909.4322819047  0.000809576 
1928.5266047238 0.0009354635 
1947.811870771 0.0016892736363636 
1967.2899894787 0.0024901717647059 
1986.9628893735   0.00286771 
2006.8325182673  0.003663915 
2026.9008434499  0.004584695 
2047.1698518844  0.005775295 
2067.6415504033  0.006906173 
2088.3179659073    0.0118199 
2109.2011455664   0.01379435 
2130.293157022    0.0177771 
2151.5960885923    0.0207473 
2173.1120494782     0.023258 
2194.843169973 0.039369566666667 
2216.7916016727     0.052692 
2238.9595176894   0.08856785 
2261.3491128663    0.0861408 
2283.962603995 0.11591283333333 
2306.8022300349    0.2324595 
2329.8702523353     0.276378 
2353.1689548586 0.20920533333333 
2376.7006444072    0.4477145 
2400.4676508513     0.701132 
2424.4723273598     1.199709 
2448.7170506334      1.64732 
2473.2042211397 1.2565536666667 
2497.9362633511 1.535922173913 
2522.9156259846 5.4079818518519 
2548.1447822445      5.69986 
2573.6262300669      5.91019 
2599.3624923676     11.02842 
2625.3561172913      24.2579 
2651.6096784642 26.918866666667 
2678.1257752488     25.38665 
2704.9070330013 36.117333333333 
2731.9561033313       39.963 
2759.2756643647      83.6601 
2786.8684210083     65.62385 
2814.7371052184 96.756266666667 
2842.8844762706      46.4669 
2871.3133210333 206.88833333333 
2900.0264542436          358 
2929.026718786      373.414 
