#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  2.35227E-24 
384.7362270329  1.67482E-23 
392.46942519626  1.07305E-22 
404.36164124913  6.24084E-22 
412.48931023824  2.81939E-21 
420.78034537403   1.0168E-20 
429.23803031605  3.48614E-20 
437.8657147254  1.75585E-19 
446.66681559138  7.09468E-19 
455.64481858477  2.35919E-18 
469.4513122327  8.46713E-18 
478.88728360858   2.8693E-17 
488.51291800911  9.22276E-17 
498.3320276611  2.81704E-16 
503.31534793771  7.13788E-16 
508.34850141708   1.5094E-15 
518.56630629557   3.4066E-15 
528.98948905211  9.14265E-15 
539.62217778206   2.3211E-14 
545.01839955988  5.75047E-14 
555.97326939103  1.36733E-13 
567.14833210579  3.14533E-13 
578.54801358112  6.93333E-13 
584.33349371693  1.51731E-12 
596.07859694064  3.19186E-12 
608.05977673914  6.53745E-12 
614.14037450653  1.30533E-11 
626.48459603412   2.5439E-11 
639.0769364144  4.84764E-11 
645.46770577855  9.03796E-11 
651.92238283633  1.46537E-10 
658.44160666469  2.21298E-10 
671.67628295866  3.92269E-10 
678.39304578824   6.8252E-10 
692.02874600859   1.16663E-9 
698.94903346867   1.96034E-9 
712.99790904139   3.40555E-9 
720.12788813181   5.53534E-9 
734.60245868325   8.46452E-9 
741.94848327009   1.33886E-8 
749.36796810279   2.08904E-8 
764.43026426165   3.21686E-8 
772.07456690427   4.89159E-8 
779.79531257331   7.34845E-8 
787.59326569905   1.09098E-7 
803.4238903396   1.60226E-7 
811.45812924299   2.32773E-7 
819.57271053542   3.34715E-7 
827.76843764078   4.76619E-7 
844.40658323736   6.72183E-7 
852.85064906973   9.39319E-7 
861.37915556043   1.30094E-6 
869.99294711603   1.78626E-6 
878.69287658719   2.43289E-6 
887.47980535306   3.28719E-6 
896.3546034066   4.40686E-6 
914.37133093507    0.0246172 
923.51504424442     0.142525 
932.75019468686     0.205804 
942.07769663373     0.308037 
951.49847360007     0.438144 
961.01345833607     0.548818 
970.62359291943     0.516653 
980.32982884862     0.957606 
990.13312713711      1.18032 
1000.0344584085      1.50289 
1010.0348029926      1.54788 
1020.1351510225      1.57322 
1030.3365025327       2.5525 
1040.639867558      3.74411 
1051.0462662336      4.66078 
1061.556728896      5.74849 
1072.1722961849      7.16966 
1082.8940191468      8.86828 
1093.7229593382      10.5203 
1104.6601889316      26.8467 
1115.7067908209      40.3035 
1126.8638587291      51.0223 
1138.1324973164      56.9711 
1149.5138222896      57.0337 
1161.0089605125      61.3495 
1172.6190501176       57.109 
1184.3452406188      63.4118 
1196.188693025      21.6616 
1208.1505799552      7.72766 
1220.2320857548      25.6999 
1232.4344066123      65.1017 
1244.7587506785     78.97865 
1257.2063381852      154.908 
1269.7784015671      215.027 
1282.4761855828     372.4685 
1295.3009474386      565.199 
1308.253956913      762.099 
1321.3364964821      963.614 
1334.5498614469      1277.52 
1347.8953600614      1612.45 
1361.374313662      1936.34 
1374.9880567986      2413.04 
1388.7379373666      2979.15 
1402.6253167403      3641.79 
1416.6515699077      4357.96 
1430.8180856068 5097.1058823529 
1445.1262664628      6094.48 
1459.5775291275      6841.53 
1474.1733044187      8172.85 
1488.9150374629      9696.79 
1503.8041878376 11327.859090909 
1518.8422297159        12737 
1534.0306520131      14527.8 
1549.3709585332      16042.8 
1564.8646681186      17234.7 
1580.5133147997      20907.4 
1596.3184479477        23133 
1612.2816324272     27391.15 
1628.4044487515        35666 
1644.688493239      73120.1 
1661.1353781714 408102.36363636 
1677.7467319531      1005610 
1694.5241992726      1506575 
1711.4694412654      2296720 
1728.584135678      2904190 
1745.8699770348      3365470 
1763.3286768051      3130400 
1780.9619635732      3833670 
1798.7715832089      3950065 
1816.759299041      3764550 
1834.9268920314      3879615 
1853.2761609517      4119570 
1871.8089225613      4396395 
1890.5270117869      4605500 
1909.4322819047      5052475 
1928.5266047238      5087300 
1947.811870771 5687681.8181818 
1967.2899894787 5732513.5294118 
1986.9628893735 5617847.1428571 
2006.8325182673      5469500 
2026.9008434499      6125870 
2047.1698518844      6178635 
2067.6415504033      6769069 
2088.3179659073      6521490 
2109.2011455664      6744805 
2130.293157022      6371905 
2151.5960885923      6559085 
2173.1120494782      6602840 
2194.843169973 7046323.3333333 
2216.7916016727      7323465 
2238.9595176894      6973140 
2261.3491128663      6973550 
2283.962603995 7258206.6666667 
2306.8022300349      7448375 
2329.8702523353      6782610 
2353.1689548586      7282590 
2376.7006444072      6575630 
2400.4676508513      6870435 
2424.4723273598 7728643.3333333 
2448.7170506334      7828495 
2473.2042211397 7499146.6666667 
2497.9362633511 7960515.2173913 
2522.9156259846      7059690 
2548.1447822445      7724020 
2573.6262300669      8405400 
2599.3624923676 8178226.6666667 
2625.3561172913      9230055 
2651.6096784642      9503650 
2678.1257752488      9463730 
2704.9070330013 9045456.6666667 
2731.9561033313 8749153.3333333 
2759.2756643647 9422223.3333333 
2786.8684210083      7116740 
2814.7371052184     10103410 
2842.8844762706      9563920 
2871.3133210333 9891806.6666667 
2900.0264542436     10581500 
2929.026718786     10327350 
2958.3169859739     10446600 
2987.9001558336     10550000 
3017.779157392     10673400 
3047.9569489659     10761350 
3078.4365184556     10902100 
3109.2208836401     10841000 
3140.3130924765     11098100 
3171.7162234013     10734300 
3203.4333856353     10805200 
3235.4677194916     10990400 
3267.8223966866     11276050 
3300.5006206534     11354850 
3333.50562686     11172800 
3366.8406831286     11163250 
3400.5090899598     11361700 
3434.5141808594     11322000 
3468.859322668     11314500 
3503.5479158947     11484050 
3538.5833950537     11507050 
3573.9692290042     11361200 
3609.7089212942     11485440 
3645.8060105072 11657666.666667 
3682.2640706123     12077200 
3719.0867113184     15573300 
3756.2775784316     19079050 
3793.8403542159     20534750 
3831.778757758     24086100 
3870.0965453356     18141000 
3908.797510789     24090250 
3947.8854858969     21098450 
3987.3643407558     24917200 
4027.2379841634     25168500 
4067.510364005     23427500 
4108.1854676451     21446850 
4149.2673223215 24321633.333333 
4190.7599955447     23830150 
4232.6675955002     23568250 
4274.9942714552     22961950 
4317.7442141697     19121250 
4360.9216563114     22627000 
4404.5308728746     22551600 
4448.5761816033 22316466.666667 
4493.0619434193     21985150 
4537.9925628535     21675600 
4583.3724884821     21540000 
4629.2062133669 21245966.666667 
4675.4982755006     20860450 
4722.2532582556     20686500 
4769.4757908381 20308366.666667 
4817.1705487465     18781350 
4865.342254234 17993166.666667 
4913.9956767763     19245750 
4963.1356335441 19045133.333333 
5012.7669898795     18784400 
5062.8946597783 18514566.666667 
5113.5236063761     18183950 
5164.6588424398     17714700 
5216.3054308642     17586000 
5268.4684851729     17307100 
5321.1531700246 16997233.333333 
5374.3647017249     16730850 
5428.1083487421 16484533.333333 
5482.3894322295 16217766.666667 
5537.2133265518     15910400 
5592.5854598173     15669550 
5648.5113144155 15432166.666667 
5704.9964275597 15150766.666667 
5762.0463918353 14872533.333333 
5819.6668557536 14595066.666667 
5877.8635243112     14286300 
5936.6421595543 14061066.666667 
5996.0085811498 13799566.666667 
6055.9686669613 13546966.666667 
6116.5283536309 13275933.333333 
6177.6936371672 13051233.333333 
6239.4705735389 12807733.333333 
6301.8652792743 12576733.333333 
6364.883932067 12347266.666667 
6428.5327713877     12069950 
6492.8180991016 11504833.333333 
6557.7462800926 10713583.333333 
6623.3237428935     11399700 
6689.5569803225     11175500 
6756.4525501257     10942400 
6824.0170756269     10714550 
6892.2572463832 10492966.666667 
6961.179818847     10276050 
7030.7916170355     10065200 
7101.0995332059      9856295 
7172.1105285379 9654406.6666667 
7243.8316338233    9459177.5 
7316.2699501615 9267573.3333333 
7389.4326496631      9077535 
7463.3269761598    8869157.5 
7537.9602459214    8667697.5 
7613.3398483806 8492733.3333333 
7689.4732468644      8323295 
7766.367979333      8131420 
7844.0316591264    7951402.5 
7922.4719757176    7771407.5 
8001.6966954748    7598872.5 
8081.7136624296      7429605 
8162.5307990539    7262642.5 
8244.1561070444    7110477.5 
8326.5976681148      6940690 
8409.863644796      6762882 
8493.9622812439    6534367.5 
8578.9019040564    6493037.5 
8664.6909230969      6250506 
8751.3378323279    6387047.5 
8838.8512106512      6057955 
8927.2397227577      6025038 
9016.5121199853    5926127.5 
9106.6772411851      5888188 
9197.744013597      5487305 
9289.721453733      5626052 
9382.6186682703      5478638 
9476.444854953      5139360 
9571.2093035025    5207432.5 
9666.9213965375      5101772 
9763.5906105029      4976548 
9861.226516608      4851746 
9959.838781774 4673293.3333333 
10059.437169592      4501395 
10160.031541288      4514245 
10261.631856701      4404655 
10364.248175268      4299100 
10467.89065702      4193495 
10572.56956359 4063706.6666667 
10678.295259226      3946420 
10785.078211819      3845425 
10892.928993937      3589955 
11001.858283876      3678275 
11111.876866715      3597000 
11222.995635382      3493220 
11335.225591736      3395030 
11448.577847653      3319840 
11563.06362613 3224796.6666667 
11678.694262391      3133030 
11795.481205015      3063595 
11913.436017065 2981843.3333333 
12032.570377236      2902140 
12152.896081008      2841095 
12274.425041818 2764703.3333333 
12397.169292236      2691555 
12521.140985159      2619810 
12646.35239501      2548340 
12772.81591896      2382170 
12900.54407815 2406966.6666667 
13029.549518932      2346670 
13159.845014121 2286893.3333333 
13291.443464262      2228955 
13424.357898905 2172943.3333333 
13558.601477894 2107836.6666667 
13694.187492673 2044376.6666667 
13831.129367599      1994530 
13969.440661275 1945456.6666667 
14109.135067888      1888250 
14250.226418567      1833200 
14392.728682753 1777493.3333333 
14536.65596958 1728633.6666667 
14682.022529276      1679600 
14828.842754569 1631103.3333333 
14977.131182115      1582620 
15126.902493936 1537476.6666667 
15278.171518875 1488126.6666667 
15430.953234064 1443613.3333333 
15585.262766404 1399186.6666667 
15741.115394068 1355386.6666667 
15898.526548009 1339255.7142857 
16057.511813489      1247390 
16218.086931624      1267310 
16380.26780094      1167120 
16544.07047895      1203570 
16709.511183739      1103325 
16876.606295577      1116820 
17045.372358532      1084630 
17215.826082118       996613 
17387.984342939     991184.5 
17561.864186368       966912 
17737.482828232       938019 
17914.857656514     899164.5 
18094.006233079     826557.5 
18274.94629541     830964.5 
18457.695758364       806730 
18642.272715948     750506.5 
18828.695443107       750289 
19016.982397539       725616 
19207.152221514     695960.5 
19399.223743729     645003.5 
19593.215981166       647751 
19789.148140978       624330 
19987.039622388     601869.5 
20186.910018612     580302.5 
20388.779118798     559805.5 
20592.666909986       540097 
20798.593579086     521313.5 
21006.579514877       503292 
21216.645310025       486037 
21428.811763126     468401.5 
21643.099880757 438252.66666667 
21859.530879564     431308.5 
22078.12618836     417092.5 
22298.907450244     403502.5 
22521.896524746     390358.5 
22747.115489993 374864.66666667 
22974.586644893     360118.5 
23204.332511342     348826.5 
23436.375836456       335330 
23670.73959482     322389.5 
23907.446990769     312449.5 
24146.521460676       300561 
24387.986675283       289193 
24631.866542036 278521.33333333 
24878.185207456       267655 
25126.967059531       257944 
25378.236730126     249984.5 
25632.019097427 239350.33333333 
25888.339288402     232154.5 
26147.222681286       217126 
26408.694908098       215267 
26672.781857179       203193 
26939.509675751       201301 
27208.904772509       192962 
27480.993820234 181721.33333333 
27755.803758436       179147 
28033.361796021 173227.33333333 
28313.695413981       166405 
28596.832368121 156692.66666667 
28882.800691802 153809.66666667 
29171.62869872 147950.66666667 
29463.344985707 142367.66666667 
29757.978435564 137043.33333333 
30055.55821992 130189.66666667 
30356.113802119       126270 
30659.67494014 122490.66666667 
30966.271689541 118062.66666667 
31275.934406437 113850.33333333 
31588.693750501 109820.33333333 
31904.580688006     106089.8 
32223.626494886       101680 
32545.862759835      98159.2 
32871.321387434     93200.85 
33200.034601308     90476.65 
33532.034947321      87454.6 
33867.355296794     84565.45 
34206.028849762     80892.55 
34548.08913826      78256.3 
34893.570029642      75734.6 
35242.505729939      72517.4 
35594.930787238      69478.7 
35950.880095111      66588.7 
36310.388896062      64453.6 
36673.492785022     62511.95 
37040.227712872     59758.65 
37410.629990001      57080.8 
37784.736289901      55323.1 
38162.5836528     53180.05 
38544.209489328      51177.7 
38929.651584221     48967.65 
39318.948100064        47342 
39712.137581064     45432.65 
40109.258956875     43153.05 
40510.351546444     42196.55 
40915.455061908     40656.65 
41324.609612527      38835.1 
41737.855708653     37748.05 
42155.234265739      36405.3 
42576.786608396      35113.2 
43002.55447448     33876.25 
43432.580019225      32417.6 
43866.905819417 31264.933333333 
44305.574877612        29974 
44748.630626388     28974.75 
45196.116932652      28001.3 
45648.078101978 26843.666666667 
46104.558882998     25449.75 
46565.604471828      24617.8 
47031.260516546      23902.2 
47501.573121712      22948.2 
47976.588852929     22221.05 
48456.354741458 21352.433333333 
48940.918288873     20523.85 
49430.327471761 19737.133333333 
49924.630746479     18983.95 
50423.877053944 18266.566666667 
50928.115824483     17412.45 
51437.396982728 16931.433333333 
51951.770952555        16319 
52471.288662081 15717.066666667 
52996.001548702 15052.166666667 
53525.961564189     14493.25 
54061.221179831 14004.966666667 
54601.833391629      13418.4 
55147.851725545      12927.3 
55699.330242801 12512.133333333 
56256.323545229      12003.9 
56818.886780681      11494.3 
57387.075648488 11062.666666667 
57960.946404973 10628.133333333 
58540.555869022 10152.243333333 
59125.961427713 9784.5533333333 
59717.22104199 9445.3733333333 
60314.39325241      9087.23 
60917.537184934 8745.8666666667 
61526.712556783       8420.5 
62141.979682351      8109.79 
62763.399479174 7778.2733333333 
63391.033473966 7531.0066666667 
64024.943808706 7204.7371428571 
64665.193246793      6960.37 
65311.845179261      6716.15 
65964.963631053     6406.145 
66624.613267364      6184.78 
67290.859400038      5952.59 
67963.767994038     5705.845 
68643.405673978      5514.23 
69329.839730718     5331.405 
70023.138128025     5098.825 
70723.369509305      4878.27 
71430.603204399      4721.07 
72144.909236443     4568.895 
72866.358328807      4378.35 
73595.021912095     4196.285 
74330.972131216      3975.73 
75074.281852528     3859.575 
75825.024671053      3742.04 
76583.274917764     3629.255 
77349.107666942      3482.06 
78122.598743611       3348.1 
78903.824731047      3217.73 
79692.862978358      3093.65 
80489.791608141      2975.47 
81294.689524223     2858.635 
82107.636419465      2755.61 
82928.712783659     2653.315 
83757.999911496      2555.71 
84595.579910611 2440.1533333333 
85441.535709717     2330.635 
86295.951066814      2242.69 
87158.910577482     2160.255 
88030.499683257      2092.29 
88910.80468009     2019.675 
89799.912726891 1933.4233333333 
90697.91185416     1851.475 
91604.890972701     1789.125 
92520.939882428 1714.9233333333 
93446.149281253      1639.85 
94380.610774065      1590.53 
95324.416881806 1526.4366666667 
96277.661050624     1465.375 
97240.43766113       1407.5 
98212.842037741     1352.015 
99194.970458119      1310.12 
100186.9201627      1279.53 
199060.83304441      83.5833 
399467.9878358      5.30459 
594753.39981818       1.0493 
793700.71765891     0.331493 
997811.18987739     0.135453 
1193529.3359837     0.065156 
1399507.0114645     0.035082 
