#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  4.83232E-23 
250.80951539401  3.03339E-22 
255.85078665343  1.03914E-21 
258.40929451997  2.47377E-21 
263.60332133982   7.1037E-21 
266.23935455322  2.23408E-20 
271.59076557974  7.63964E-20 
277.04973996789  2.51677E-19 
282.61843974125  8.89886E-19 
288.29907038004  3.34721E-18 
294.09388169468   1.1916E-17 
300.00516871675  3.32134E-17 
306.03527260795  1.32529E-16 
315.30844740325  8.64374E-16 
324.86260866801  5.06631E-15 
334.70627057326   2.6914E-14 
344.8482052779  1.30793E-13 
355.29745074603  5.10046E-13 
362.43892950602  1.85578E-12 
373.42119150899  6.35158E-12 
384.7362270329  2.34715E-11 
392.46942519626   8.1322E-11 
404.36164124913   2.6707E-10 
412.48931023824  7.43719E-10 
420.78034537403   1.78509E-9 
429.23803031605   4.13771E-9 
437.8657147254   1.26563E-8 
446.66681559138    3.3309E-8 
455.64481858477   7.70269E-8 
469.4513122327    1.8845E-7 
478.88728360858   4.45111E-7 
488.51291800911   1.01529E-6 
498.3320276611    2.2429E-6 
503.31534793771   4.73231E-6 
508.34850141708   8.17186E-6 
518.56630629557   1.43029E-5 
528.98948905211   2.82327E-5 
539.62217778206   5.39656E-5 
545.01839955988     0.000102 
555.97326939103  0.000187572 
567.14833210579  0.000338073 
578.54801358112  0.000593685 
584.33349371693   0.00103538 
596.07859694064   0.00176174 
608.05977673914   0.00295107 
614.14037450653   0.00486083 
626.48459603412   0.00788637 
639.0769364144    0.0125841 
645.46770577855    0.0198281 
651.92238283633    0.0282171 
658.44160666469     0.038124 
671.67628295866     0.058104 
678.39304578824    0.0874333 
692.02874600859     0.129977 
698.94903346867     0.190538 
712.99790904139     0.287646 
720.12788813181     0.413306 
734.60245868325     0.567411 
741.94848327009     0.799175 
749.36796810279      1.11501 
764.43026426165      1.54181 
772.07456690427      2.11458 
779.79531257331      2.87531 
787.59326569905      3.87266 
803.4238903396      5.17927 
811.45812924299      6.88039 
819.57271053542      9.06866 
827.76843764078      11.8618 
844.40658323736       15.419 
852.85064906973      19.9021 
861.37915556043      25.5269 
869.99294711603      32.5323 
878.69287658719      41.2395 
887.47980535306      51.9552 
896.3546034066      65.0634 
914.37133093507      803.432 
923.51504424442       5689.1 
932.75019468686      9171.49 
942.07769663373      14489.6 
951.49847360007      20657.2 
961.01345833607      26647.1 
970.62359291943      23415.6 
980.32982884862        35180 
990.13312713711      37653.9 
1000.0344584085      46489.7 
1010.0348029926      53169.4 
1020.1351510225      42279.7 
1030.3365025327      66745.8 
1040.639867558      78055.8 
1051.0462662336      88429.8 
1061.556728896      95446.1 
1072.1722961849       111465 
1082.8940191468       125142 
1093.7229593382       133298 
1104.6601889316       576123 
1115.7067908209      1730940 
1126.8638587291      3047810 
