#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  2.67488E-22 
161.88386422848  1.37595E-21 
165.13772989948  9.15167E-21 
170.14156825316  6.32769E-20 
171.84298393569  2.40491E-19 
175.2970279128  9.86881E-19 
178.82049817385  3.84271E-18 
180.60870315558  6.88821E-18 
186.0813274699    3.619E-17 
189.82156215205  2.10005E-16 
193.6369755513  5.69588E-16 
197.52907875988  2.53023E-15 
201.49941324296  7.47682E-15 
203.51440737539   2.0074E-14 
209.68109743327     1.02E-13 
216.03464436659  5.03537E-13 
218.19499081026  1.32205E-12 
222.58071012555   3.0348E-12 
224.8065172268  7.89887E-12 
229.32512822306   2.0164E-11 
233.93456330034  5.38874E-11 
238.63664802268  2.08667E-10 
245.86757709442  8.34529E-10 
250.80951539401   2.75846E-9 
255.85078665343   6.45477E-9 
258.40929451997   1.18481E-8 
263.60332133982   2.46462E-8 
266.23935455322   5.46501E-8 
271.59076557974   1.28241E-7 
277.04973996789   2.91763E-7 
282.61843974125   6.95767E-7 
288.29907038004   1.72633E-6 
294.09388169468   4.11996E-6 
300.00516871675   8.27925E-6 
306.03527260795   2.10807E-5 
315.30844740325   7.47619E-5 
324.86260866801  0.000243945 
334.70627057326  0.000739255 
344.8482052779     0.002095 
355.29745074603   0.00507357 
362.43892950602    0.0117368 
373.42119150899    0.0260042 
384.7362270329    0.0600862 
392.46942519626     0.132653 
404.36164124913     0.280874 
412.48931023824     0.533721 
420.78034537403     0.921115 
429.23803031605      1.55513 
437.8657147254      3.09086 
446.66681559138      5.59146 
455.64481858477      9.30751 
469.4513122327       15.991 
478.88728360858      26.8044 
488.51291800911        43.91 
498.3320276611      70.3823 
503.31534793771      591.296 
508.34850141708      1559.99 
518.56630629557      2107.41 
528.98948905211      3299.79 
539.62217778206      4072.32 
545.01839955988      6378.02 
555.97326939103      8589.23 
567.14833210579        11558 
578.54801358112      12912.3 
584.33349371693      18675.3 
596.07859694064      25554.9 
608.05977673914      33000.6 
614.14037450653      41607.9 
626.48459603412      52513.4 
639.0769364144      64568.4 
645.46770577855      80517.7 
651.92238283633      95530.4 
658.44160666469       109401 
671.67628295866       131724 
678.39304578824       158978 
692.02874600859       193222 
698.94903346867       230014 
712.99790904139       276719 
