#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  3.59181E-12 
    92.72709  1.45038E-11 
95.53681355409  5.40586E-11 
97.457103506527  1.19058E-10 
99.415991287008  2.92109E-10 
101.41425271188  8.67521E-10 
103.45267919139   1.90536E-9 
105.53207804313   4.08101E-9 
107.6532728118   9.62864E-9 
109.81710359532   2.77673E-8 
113.14467165136   1.05981E-7 
117.73879903054   4.02037E-7 
120.10534889105   1.28386E-6 
123.7446610678   3.85752E-6 
126.23192875526   7.71444E-6 
127.49424804281   1.12976E-5 
130.05688242847   2.06046E-5 
131.35745125276   3.49765E-5 
132.67102576529   5.26648E-5 
135.33771338317   0.00010747 
139.43858143639  0.000243976 
142.24129692326  0.000573401 
146.55135046134   0.00140798 
150.99200293167    0.0033321 
154.02694219059   0.00813142 
158.69411256591    0.0168978 
161.88386422848     0.031519 
165.13772989948    0.0672306 
170.14156825316     0.145186 
171.84298393569     0.248183 
175.2970279128     0.439544 
178.82049817385     0.760061 
180.60870315558     0.959477 
186.0813274699      1.88696 
189.82156215205       3.8553 
193.6369755513      5.80017 
197.52907875988       10.659 
201.49941324296      16.5269 
203.51440737539      24.7669 
209.68109743327       48.138 
216.03464436659      92.0498 
218.19499081026      137.375 
222.58071012555      192.778 
224.8065172268      285.172 
229.32512822306       327220 
233.93456330034       913204 
238.63664802268      1263880 
245.86757709442      1868700 
250.80951539401      3154960 
255.85078665343      4159350 
258.40929451997      5842660 
263.60332133982     15402000 
266.23935455322     23534800 
271.59076557974     28811900 
277.04973996789     26291700 
282.61843974125     56661700 
288.29907038004     77388700 
294.09388169468     77843500 
300.00516871675    131713000 
306.03527260795    645888000 
315.30844740325    588172000 
324.86260866801   1057800000 
334.70627057326   1219750000 
344.8482052779   1531450000 
355.29745074603   3805750000 
362.43892950602   8398780000 
373.42119150899  10587000000 
384.7362270329  10237900000 
392.46942519626  18062300000 
404.36164124913  27924300000 
412.48931023824  26637700000 
420.78034537403  26390400000 
429.23803031605  24309200000 
437.8657147254  29428500000 
446.66681559138  30071600000 
455.64481858477  25253000000 
469.4513122327  27119800000 
478.88728360858  31690200000 
488.51291800911  22599100000 
498.3320276611  32629400000 
503.31534793771  26936800000 
508.34850141708  62603600000 
518.56630629557  58163300000 
528.98948905211  51615600000 
539.62217778206  45150800000 
545.01839955988  40786500000 
555.97326939103  56867600000 
567.14833210579  67434700000 
578.54801358112  64093500000 
584.33349371693  64928500000 
596.07859694064  48956100000 
608.05977673914  50852000000 
614.14037450653  67556700000 
626.48459603412  63120700000 
639.0769364144  69595900000 
645.46770577855  64846600000 
651.92238283633  53658700000 
658.44160666469  65110400000 
671.67628295866  71409400000 
678.39304578824  56943200000 
692.02874600859  68890500000 
698.94903346867  53476400000 
712.99790904139  70734500000 
720.12788813181  70385600000 
734.60245868325  70788800000 
741.94848327009  64794700000 
749.36796810279  63925600000 
764.43026426165  58023000000 
772.07456690427  63325200000 
779.79531257331  56847200000 
787.59326569905  62658700000 
803.4238903396  61477800000 
811.45812924299  61294400000 
819.57271053542  62009400000 
827.76843764078  50633100000 
844.40658323736  59045300000 
852.85064906973  56718900000 
861.37915556043  58773400000 
869.99294711603  58343200000 
878.69287658719  57335000000 
887.47980535306  56630200000 
896.3546034066  54700100000 
914.37133093507  47107900000 
923.51504424442  82978700000 
932.75019468686 111576000000 
942.07769663373 121095000000 
951.49847360007 130101000000 
961.01345833607 136776000000 
970.62359291943  97326700000 
980.32982884862 119202000000 
990.13312713711 108020000000 
1000.0344584085 107310000000 
1010.0348029926 111455000000 
1020.1351510225 102180000000 
1030.3365025327 111993000000 
1040.639867558 116346000000 
1051.0462662336 112655000000 
1061.556728896 106078000000 
1072.1722961849 105372000000 
1082.8940191468  99352100000 
1093.7229593382 101231000000 
1104.6601889316  96799400000 
1115.7067908209  88822800000 
1126.8638587291  93019900000 
1138.1324973164  92002700000 
